elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.175,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.464,robot_2,EV_u_turn,EV_path_clear,CLEAR
3.953,robot_2,EV_search_object,EV_path_clear,CLEAR
4.155,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
4.355,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
4.555,robot_2,EV_search_object,EV_path_clear,CLEAR
4.755,robot_2,EV_search_object,EV_path_clear,CLEAR
4.954,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
5.153,robot_2,EV_search_object,EV_path_clear,CLEAR
7.909,robot_2,EV_move_backward,EV_path_clear|EV_object_not_visible,CLEAR
8.179,robot_2,EV_move_backward,EV_obstacle_left|EV_object_not_visible,LEFT
8.482,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
8.665,robot_2,EV_search_object,EV_obstacle_left,LEFT
8.791,robot_2,EV_u_turn,EV_obstacle_left,LEFT
12.567,robot_2,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
12.785,robot_2,EV_search_object,EV_path_clear,CLEAR
12.964,robot_2,EV_move_backward,EV_path_clear,CLEAR
13.268,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
13.373,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.489,robot_2,EV_u_turn,EV_path_clear|EV_object_not_visible,CLEAR
13.567,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
13.773,robot_2,EV_move_backward,EV_path_clear,CLEAR
14.100,robot_2,EV_search_object,EV_path_clear,CLEAR
16.866,robot_2,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
20.669,robot_2,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
20.889,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
21.071,robot_2,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
21.153,robot_2,EV_move_backward,EV_path_clear,CLEAR
21.380,robot_2,EV_move_backward,EV_path_clear,CLEAR
21.666,robot_2,EV_u_turn,EV_path_clear,CLEAR
21.770,robot_2,EV_approach_object,EV_path_clear,CLEAR
22.070,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
22.266,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.570,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
22.768,robot_2,EV_u_turn,EV_path_clear,CLEAR
26.575,robot_2,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
26.685,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.963,robot_2,EV_u_turn,EV_path_clear,CLEAR
27.062,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.373,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
27.565,robot_2,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
27.677,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
27.866,robot_2,EV_approach_object,EV_path_clear,CLEAR
28.173,robot_2,EV_u_turn,EV_path_clear,CLEAR
28.265,robot_2,EV_move_backward,EV_path_clear,CLEAR
28.590,robot_2,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
28.669,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
28.861,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.171,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
29.361,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.675,robot_2,EV_u_turn,EV_path_clear|EV_object_not_visible,CLEAR
33.487,robot_2,EV_search_object,EV_obstacle_left|EV_object_not_visible,LEFT
36.290,robot_2,EV_move_backward,EV_obstacle_left|EV_object_not_visible,LEFT
