elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
43.757,robot_1,EV_move_backward,EV_blue_visible|EV_green_visible|EV_path_clear|EV_red_visible,CLEAR
44.071,robot_1,EV_move_backward,EV_blue_visible|EV_green_visible|EV_path_clear|EV_red_visible,CLEAR
44.358,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
44.465,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
44.655,robot_1,EV_move_backward,EV_blue_visible|EV_green_visible|EV_path_clear|EV_red_visible,CLEAR
44.953,robot_1,EV_move_backward,EV_path_clear,CLEAR
45.158,robot_1,EV_move_forward,EV_path_clear,CLEAR
45.466,robot_1,EV_rotate_counterclockwise,EV_blue_visible|EV_green_visible|EV_path_clear|EV_red_visible,CLEAR
45.653,robot_1,EV_move_forward,EV_path_clear,CLEAR
45.866,robot_1,EV_move_forward,EV_blue_visible|EV_green_visible|EV_path_clear|EV_red_visible,CLEAR
46.155,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
46.267,robot_1,EV_move_forward,EV_blue_visible|EV_green_visible|EV_path_clear|EV_red_visible,CLEAR
46.558,robot_1,EV_move_backward,EV_path_clear,CLEAR
46.862,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_green_visible|EV_path_clear|EV_red_visible,CLEAR
47.053,robot_1,EV_u_turn,EV_path_clear,CLEAR
50.853,robot_1,EV_approach_color,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
51.056,robot_1,EV_move_backward,EV_path_clear,CLEAR
51.359,robot_1,EV_rotate_clockwise,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
51.556,robot_1,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
51.657,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
51.853,robot_1,EV_move_forward,EV_path_clear,CLEAR
52.158,robot_1,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
52.361,robot_1,EV_u_turn,EV_path_clear,CLEAR
52.457,robot_1,EV_move_backward,EV_path_clear,CLEAR
52.764,robot_1,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_obstacle_left|EV_blue_not_visible,LEFT
52.958,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
53.153,robot_1,EV_rotate_counterclockwise,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
53.261,robot_1,EV_search_color,EV_path_clear,CLEAR
53.454,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
53.557,robot_1,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
53.865,robot_1,EV_u_turn,EV_path_clear,CLEAR
57.263,robot_1,EV_rotate_clockwise,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
57.455,robot_1,EV_search_color,EV_path_clear,CLEAR
57.568,robot_1,EV_move_backward,EV_path_clear,CLEAR
57.855,robot_1,EV_rotate_clockwise,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
57.960,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
58.153,robot_1,EV_rotate_clockwise,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
58.355,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
58.555,robot_1,EV_move_forward,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
58.855,robot_1,EV_move_backward,EV_path_clear,CLEAR
59.056,robot_1,EV_move_forward,EV_path_clear,CLEAR
59.257,robot_1,EV_u_turn,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
59.359,robot_1,EV_search_color,EV_path_clear,CLEAR
59.467,robot_1,EV_search_color,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
59.654,robot_1,EV_u_turn,EV_path_clear,CLEAR
63.062,robot_1,EV_move_forward,EV_blue_visible|EV_green_visible|EV_path_clear|EV_red_visible,CLEAR
63.357,robot_1,EV_u_turn,EV_blue_visible|EV_green_visible|EV_path_clear|EV_red_visible,CLEAR
63.460,robot_1,EV_approach_color,EV_path_clear,CLEAR
63.754,robot_1,EV_approach_color,EV_blue_visible|EV_green_visible|EV_path_clear|EV_red_visible,CLEAR
64.063,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
64.257,robot_1,EV_rotate_counterclockwise,EV_blue_visible|EV_green_visible|EV_path_clear|EV_red_visible,CLEAR
64.371,robot_1,EV_move_backward,EV_path_clear,CLEAR
64.654,robot_1,EV_approach_color,EV_blue_visible|EV_green_visible|EV_path_clear|EV_red_visible,CLEAR
64.953,robot_1,EV_rotate_clockwise,EV_green_not_visible|EV_path_clear|EV_red_visible,CLEAR
65.153,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
65.360,robot_1,EV_u_turn,EV_path_clear,CLEAR
68.754,robot_1,EV_rotate_clockwise,EV_green_not_visible|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
68.956,robot_1,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
69.156,robot_1,EV_move_backward,EV_path_clear,CLEAR
69.359,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
69.561,robot_1,EV_rotate_counterclockwise,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
69.753,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
69.953,robot_1,EV_move_backward,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
70.158,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
70.259,robot_1,EV_move_backward,EV_path_clear,CLEAR
70.460,robot_1,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
70.661,robot_1,EV_search_color,EV_path_clear,CLEAR
70.853,robot_1,EV_u_turn,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
70.954,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
71.057,robot_1,EV_move_backward,EV_path_clear,CLEAR
71.357,robot_1,EV_rotate_clockwise,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
71.466,robot_1,EV_u_turn,EV_path_clear,CLEAR
74.961,robot_1,EV_u_turn,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
75.054,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
75.156,robot_1,EV_search_color,EV_path_clear,CLEAR
75.354,robot_1,EV_rotate_clockwise,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
75.456,robot_1,EV_move_backward,EV_path_clear,CLEAR
75.661,robot_1,EV_move_backward,EV_path_clear,CLEAR
75.965,robot_1,EV_move_backward,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
76.259,robot_1,EV_search_color,EV_path_clear,CLEAR
76.457,robot_1,EV_rotate_counterclockwise,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
76.663,robot_1,EV_search_color,EV_path_clear,CLEAR
76.855,robot_1,EV_move_backward,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
77.161,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
77.358,robot_1,EV_u_turn,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
80.454,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_green_visible|EV_path_clear|EV_red_visible,CLEAR
80.656,robot_1,EV_u_turn,EV_path_clear,CLEAR
80.776,robot_1,EV_move_backward,EV_path_clear,CLEAR
81.058,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_green_visible|EV_path_clear|EV_red_visible,CLEAR
81.253,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
81.358,robot_1,EV_rotate_counterclockwise,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
81.558,robot_1,EV_approach_color,EV_path_clear,CLEAR
81.765,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible,CLEAR
81.955,robot_1,EV_rotate_counterclockwise,EV_green_not_visible|EV_blue_visible|EV_path_clear,CLEAR
82.056,robot_1,EV_move_backward,EV_path_clear,CLEAR
82.257,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
82.359,robot_1,EV_rotate_clockwise,EV_green_not_visible|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
82.554,robot_1,EV_u_turn,EV_path_clear,CLEAR
82.666,robot_1,EV_move_forward,EV_path_clear,CLEAR
82.954,robot_1,EV_move_backward,EV_green_not_visible|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
83.165,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
83.358,robot_1,EV_rotate_clockwise,EV_green_not_visible|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
86.170,robot_1,EV_approach_color,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
86.465,robot_1,EV_approach_color,EV_blue_visible|EV_green_visible|EV_path_clear|EV_red_visible,CLEAR
86.757,robot_1,EV_approach_color,EV_blue_visible|EV_green_visible|EV_path_clear|EV_red_visible,CLEAR
86.966,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
87.155,robot_1,EV_move_forward,EV_blue_visible|EV_green_visible|EV_path_clear|EV_red_visible,CLEAR
87.464,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
87.653,robot_1,EV_rotate_counterclockwise,EV_blue_visible|EV_green_visible|EV_path_clear|EV_red_visible,CLEAR
87.757,robot_1,EV_u_turn,EV_path_clear,CLEAR
91.256,robot_1,EV_rotate_counterclockwise,EV_green_not_visible|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
91.456,robot_1,EV_search_color,EV_path_clear,CLEAR
91.561,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
91.753,robot_1,EV_move_backward,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
91.962,robot_1,EV_move_backward,EV_path_clear,CLEAR
92.257,robot_1,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
92.457,robot_1,EV_move_backward,EV_path_clear,CLEAR
92.657,robot_1,EV_move_backward,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
92.864,robot_1,EV_move_forward,EV_path_clear,CLEAR
93.157,robot_1,EV_u_turn,EV_green_reached|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
93.253,robot_1,EV_move_forward,EV_path_clear,CLEAR
93.456,robot_1,EV_move_forward,EV_path_clear,CLEAR
93.760,robot_1,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
94.054,robot_1,EV_u_turn,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
97.560,robot_1,EV_rotate_clockwise,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
97.754,robot_1,EV_u_turn,EV_blue_visible|EV_green_visible|EV_path_clear|EV_red_visible,CLEAR
97.862,robot_1,EV_move_backward,EV_path_clear,CLEAR
98.164,robot_1,EV_approach_color,EV_blue_visible|EV_green_visible|EV_path_clear|EV_red_visible,CLEAR
98.456,robot_1,EV_u_turn,EV_path_clear,CLEAR
98.556,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
98.662,robot_1,EV_move_forward,EV_blue_visible|EV_green_visible|EV_path_clear|EV_red_visible,CLEAR
98.968,robot_1,EV_move_backward,EV_path_clear,CLEAR
99.255,robot_1,EV_move_backward,EV_blue_visible|EV_green_visible|EV_path_clear|EV_red_visible,CLEAR
99.554,robot_1,EV_move_forward,EV_blue_visible|EV_green_visible|EV_path_clear|EV_red_visible,CLEAR
99.856,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
99.958,robot_1,EV_move_backward,EV_path_clear,CLEAR
100.258,robot_1,EV_u_turn,EV_blue_visible|EV_green_visible|EV_path_clear|EV_red_visible,CLEAR
104.055,robot_1,EV_rotate_clockwise,EV_green_not_visible|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
104.257,robot_1,EV_u_turn,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
104.356,robot_1,EV_move_backward,EV_path_clear,CLEAR
104.656,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
104.858,robot_1,EV_u_turn,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
104.953,robot_1,EV_move_backward,EV_path_clear,CLEAR
105.157,robot_1,EV_move_backward,EV_path_clear,CLEAR
105.466,robot_1,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
105.753,robot_1,EV_u_turn,EV_path_clear,CLEAR
105.854,robot_1,EV_u_turn,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
105.954,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
106.061,robot_1,EV_search_color,EV_path_clear,CLEAR
106.261,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
106.367,robot_1,EV_move_backward,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
106.663,robot_1,EV_move_forward,EV_path_clear,CLEAR
106.958,robot_1,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
107.164,robot_1,EV_move_backward,EV_path_clear,CLEAR
107.366,robot_1,EV_move_backward,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
107.657,robot_1,EV_u_turn,EV_path_clear,CLEAR
111.261,robot_1,EV_rotate_counterclockwise,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
111.456,robot_1,EV_move_backward,EV_path_clear,CLEAR
111.663,robot_1,EV_search_color,EV_path_clear,CLEAR
111.855,robot_1,EV_rotate_counterclockwise,EV_blue_visible|EV_green_visible|EV_path_clear|EV_red_visible,CLEAR
112.058,robot_1,EV_approach_color,EV_path_clear,CLEAR
112.272,robot_1,EV_approach_color,EV_blue_visible|EV_green_visible|EV_path_clear|EV_red_visible,CLEAR
112.560,robot_1,EV_u_turn,EV_path_clear,CLEAR
112.661,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
112.855,robot_1,EV_move_forward,EV_blue_visible|EV_green_visible|EV_path_clear|EV_red_visible,CLEAR
113.158,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
113.260,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_green_visible|EV_path_clear|EV_red_visible,CLEAR
113.457,robot_1,EV_move_backward,EV_path_clear,CLEAR
113.658,robot_1,EV_move_forward,EV_path_clear,CLEAR
113.959,robot_1,EV_move_backward,EV_blue_visible|EV_green_visible|EV_obstacle_right|EV_red_visible,RIGHT
114.169,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
114.353,robot_1,EV_rotate_counterclockwise,EV_blue_visible|EV_green_reached|EV_obstacle_right|EV_red_visible,RIGHT
114.458,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
118.253,robot_1,EV_approach_color,EV_blue_visible|EV_green_reached|EV_path_clear|EV_red_visible,CLEAR
118.458,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
118.657,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
118.759,robot_1,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
118.954,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
119.065,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
119.253,robot_1,EV_u_turn,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
119.356,robot_1,EV_search_color,EV_path_clear,CLEAR
119.568,robot_1,EV_u_turn,EV_path_clear,CLEAR
119.664,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
119.853,robot_1,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
120.060,robot_1,EV_search_color,EV_path_clear,CLEAR
120.253,robot_1,EV_u_turn,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
120.357,robot_1,EV_u_turn,EV_path_clear,CLEAR
120.460,robot_1,EV_u_turn,EV_path_clear,CLEAR
123.762,robot_1,EV_u_turn,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
123.856,robot_1,EV_search_color,EV_path_clear,CLEAR
123.957,robot_1,EV_move_backward,EV_path_clear,CLEAR
124.255,robot_1,EV_move_backward,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
124.562,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
124.670,robot_1,EV_search_color,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
124.858,robot_1,EV_u_turn,EV_path_clear,CLEAR
124.957,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
125.058,robot_1,EV_search_color,EV_path_clear,CLEAR
125.258,robot_1,EV_move_forward,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
125.560,robot_1,EV_search_color,EV_path_clear,CLEAR
125.669,robot_1,EV_move_backward,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
125.953,robot_1,EV_move_backward,EV_path_clear,CLEAR
126.156,robot_1,EV_u_turn,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
129.763,robot_1,EV_u_turn,EV_blue_visible|EV_green_visible|EV_path_clear|EV_red_visible,CLEAR
129.859,robot_1,EV_move_forward,EV_blue_visible|EV_green_visible|EV_path_clear|EV_red_visible,CLEAR
130.159,robot_1,EV_u_turn,EV_path_clear,CLEAR
130.262,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
130.460,robot_1,EV_move_forward,EV_blue_visible|EV_green_visible|EV_path_clear|EV_red_visible,CLEAR
130.764,robot_1,EV_u_turn,EV_path_clear,CLEAR
130.853,robot_1,EV_move_backward,EV_green_not_visible|EV_path_clear|EV_red_visible,CLEAR
131.161,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
131.364,robot_1,EV_move_forward,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
131.659,robot_1,EV_u_turn,EV_path_clear,CLEAR
131.767,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
131.955,robot_1,EV_move_forward,EV_green_not_visible|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
132.157,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
132.356,robot_1,EV_search_color,EV_path_clear,CLEAR
132.555,robot_1,EV_move_backward,EV_green_not_visible|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
132.857,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
132.961,robot_1,EV_move_forward,EV_green_not_visible|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
