elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.140,robot_0,EV_move_backward,EV_path_clear,CLEAR
0.341,robot_0,EV_move_backward,EV_path_clear,CLEAR
0.548,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.849,robot_0,EV_move_backward,EV_path_clear,CLEAR
1.151,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.445,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.839,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.039,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.140,robot_0,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
5.341,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.440,robot_0,EV_search_color,EV_path_clear,CLEAR
5.543,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.845,robot_0,EV_rotate_clockwise,EV_green_visible|EV_path_clear|EV_red_visible|EV_blue_reached,CLEAR
6.043,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.250,robot_0,EV_approach_color,EV_green_visible|EV_path_clear|EV_red_visible|EV_blue_reached,CLEAR
6.543,robot_0,EV_approach_color,EV_path_clear,CLEAR
6.843,robot_0,EV_rotate_counterclockwise,EV_green_visible|EV_path_clear|EV_red_visible|EV_blue_reached,CLEAR
7.044,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
7.251,robot_0,EV_u_turn,EV_green_visible|EV_path_clear|EV_red_visible|EV_blue_reached,CLEAR
10.343,robot_0,EV_u_turn,EV_green_not_visible|EV_path_clear|EV_red_visible|EV_blue_reached,CLEAR
10.445,robot_0,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
10.740,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
10.844,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.946,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
11.056,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.241,robot_0,EV_move_backward,EV_path_clear,CLEAR
11.446,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_red_not_visible|EV_obstacle_right|EV_blue_reached,RIGHT
14.245,robot_0,EV_rotate_counterclockwise,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
14.450,robot_0,EV_search_color,EV_path_clear,CLEAR
14.649,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
14.843,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.948,robot_0,EV_u_turn,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
18.345,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_red_not_visible|EV_obstacle_right|EV_blue_reached,RIGHT
18.546,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
18.858,robot_0,EV_search_color,EV_green_not_visible|EV_blue_visible|EV_red_not_visible|EV_obstacle_right,RIGHT
