elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.165,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
0.280,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.572,robot_2,EV_search_color,EV_path_clear,CLEAR
0.768,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.871,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.365,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.465,robot_2,EV_search_color,EV_path_clear,CLEAR
4.665,robot_2,EV_search_color,EV_path_clear,CLEAR
4.865,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.165,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
5.365,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.465,robot_2,EV_search_color,EV_path_clear,CLEAR
5.665,robot_2,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_obstacle_left|EV_blue_not_visible,LEFT
8.465,robot_2,EV_rotate_clockwise,EV_green_visible|EV_path_clear|EV_red_visible|EV_blue_reached,CLEAR
8.666,robot_2,EV_move_backward,EV_green_visible|EV_path_clear|EV_red_visible|EV_blue_reached,CLEAR
8.975,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.265,robot_2,EV_approach_color,EV_green_visible|EV_path_clear|EV_red_visible|EV_blue_reached,CLEAR
9.575,robot_2,EV_u_turn,EV_green_visible|EV_path_clear|EV_red_visible|EV_blue_reached,CLEAR
12.869,robot_2,EV_move_forward,EV_green_visible|EV_path_clear|EV_red_visible|EV_blue_reached,CLEAR
13.167,robot_2,EV_rotate_clockwise,EV_green_visible|EV_obstacle_left|EV_red_visible|EV_blue_reached,LEFT
13.271,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
13.470,robot_2,EV_move_backward,EV_green_not_visible|EV_obstacle_front|EV_red_visible|EV_blue_reached,CORNER
13.766,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
13.867,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
13.972,robot_2,EV_u_turn,EV_green_not_visible|EV_red_not_visible|EV_obstacle_left|EV_blue_reached,LEFT
14.072,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
14.174,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
14.366,robot_2,EV_u_turn,EV_obstacle_left,LEFT
14.467,robot_2,EV_u_turn,EV_green_not_visible|EV_red_not_visible|EV_obstacle_left|EV_blue_reached,LEFT
14.565,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
14.666,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
14.769,robot_2,EV_u_turn,EV_obstacle_left,LEFT
14.875,robot_2,EV_u_turn,EV_obstacle_left,LEFT
14.965,robot_2,EV_move_backward,EV_obstacle_left,LEFT
15.267,robot_2,EV_rotate_counterclockwise,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
15.470,robot_2,EV_rotate_counterclockwise,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
15.669,robot_2,EV_search_color,EV_path_clear,CLEAR
15.874,robot_2,EV_u_turn,EV_path_clear,CLEAR
19.168,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_red_not_visible|EV_obstacle_right|EV_blue_reached,RIGHT
21.968,robot_2,EV_rotate_counterclockwise,EV_green_not_visible|EV_red_not_visible|EV_obstacle_right|EV_blue_reached,RIGHT
22.074,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
22.373,robot_2,EV_rotate_counterclockwise,EV_green_not_visible|EV_red_not_visible|EV_obstacle_left|EV_blue_reached,LEFT
22.575,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
22.766,robot_2,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_obstacle_left|EV_blue_reached,LEFT
22.974,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
23.172,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
23.369,robot_2,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_obstacle_left|EV_blue_reached,LEFT
23.669,robot_2,EV_move_backward,EV_obstacle_left,LEFT
23.873,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_red_not_visible|EV_obstacle_left,LEFT
