elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.206,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.490,robot_1,EV_search_object,EV_path_clear,CLEAR
0.672,robot_1,EV_search_object,EV_path_clear,CLEAR
0.870,robot_1,EV_search_object,EV_path_clear,CLEAR
0.972,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.273,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.570,robot_1,EV_search_object,EV_path_clear,CLEAR
1.770,robot_1,EV_search_object,EV_path_clear,CLEAR
1.970,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.270,robot_1,EV_search_object,EV_path_clear,CLEAR
2.470,robot_1,EV_search_object,EV_path_clear,CLEAR
2.670,robot_1,EV_search_object,EV_path_clear,CLEAR
2.870,robot_1,EV_search_object,EV_path_clear,CLEAR
3.070,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.272,robot_1,EV_search_object,EV_path_clear,CLEAR
3.471,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
3.677,robot_1,EV_search_object,EV_path_clear,CLEAR
3.875,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.102,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.386,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
4.680,robot_1,EV_search_object,EV_path_clear,CLEAR
4.895,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.181,robot_1,EV_rotate_clockwise,EV_object_not_visible|EV_obstacle_left,LEFT
5.377,robot_1,EV_u_turn,EV_obstacle_left,LEFT
9.084,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
9.277,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.488,robot_1,EV_search_object,EV_path_clear,CLEAR
9.681,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
9.896,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.182,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.483,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
10.679,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.973,robot_1,EV_search_object,EV_path_clear,CLEAR
11.090,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
11.392,robot_1,EV_search_object,EV_path_clear,CLEAR
