elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.235,robot_0,EV_search_object,EV_path_clear,CLEAR
0.388,robot_0,EV_search_object,EV_path_clear,CLEAR
0.585,robot_0,EV_search_object,EV_path_clear,CLEAR
0.765,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.977,robot_0,EV_search_object,EV_path_clear,CLEAR
1.169,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.467,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.760,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.060,robot_0,EV_search_object,EV_path_clear,CLEAR
2.260,robot_0,EV_search_object,EV_path_clear,CLEAR
2.460,robot_0,EV_search_object,EV_path_clear,CLEAR
2.660,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.960,robot_0,EV_search_object,EV_path_clear,CLEAR
3.160,robot_0,EV_search_object,EV_path_clear,CLEAR
3.360,robot_0,EV_search_object,EV_path_clear,CLEAR
3.560,robot_0,EV_search_object,EV_path_clear,CLEAR
3.760,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.962,robot_0,EV_search_object,EV_path_clear,CLEAR
4.199,robot_0,EV_u_turn,EV_object_not_visible|EV_obstacle_left,LEFT
8.085,robot_0,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
8.369,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.674,robot_0,EV_search_object,EV_path_clear,CLEAR
8.863,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
9.184,robot_0,EV_approach_object,EV_path_clear,CLEAR
9.468,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.766,robot_0,EV_rotate_clockwise,EV_obstacle_left|EV_object_reached,LEFT
9.881,robot_0,EV_u_turn,EV_obstacle_left,LEFT
9.981,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
10.186,robot_0,EV_u_turn,EV_obstacle_left,LEFT
13.963,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
14.267,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
14.474,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.763,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
14.973,robot_0,EV_pick_up_object,EV_path_clear,CLEAR
15.285,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.563,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
15.779,robot_0,EV_approach_color,EV_path_clear,CLEAR
16.075,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.387,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
16.667,robot_0,EV_approach_color,EV_path_clear,CLEAR
