elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.174,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.486,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.782,robot_2,EV_search_object,EV_path_clear,CLEAR
0.981,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.275,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.571,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.866,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.166,robot_2,EV_search_object,EV_path_clear,CLEAR
2.366,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.666,robot_2,EV_search_object,EV_path_clear,CLEAR
2.866,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.166,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.466,robot_2,EV_search_object,EV_path_clear,CLEAR
3.666,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.967,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.266,robot_2,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
4.383,robot_2,EV_search_object,EV_path_clear,CLEAR
4.584,robot_2,EV_search_object,EV_path_clear,CLEAR
4.773,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.087,robot_2,EV_search_object,EV_path_clear,CLEAR
5.277,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
5.567,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.772,robot_2,EV_pick_up_object,EV_path_clear,CLEAR
6.084,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
6.376,robot_2,EV_search_color,EV_path_clear,CLEAR
6.584,robot_2,EV_search_color,EV_path_clear,CLEAR
6.799,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.081,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
7.293,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.576,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
7.882,robot_2,EV_search_color,EV_path_clear,CLEAR
8.073,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.391,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
8.678,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.885,robot_2,EV_search_color,EV_path_clear,CLEAR
9.088,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible,CLEAR
9.297,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
9.573,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.793,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible,CLEAR
9.991,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
10.168,robot_2,EV_search_color,EV_path_clear,CLEAR
10.270,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.593,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
10.785,robot_2,EV_search_color,EV_path_clear,CLEAR
10.976,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.192,robot_2,EV_search_color,EV_path_clear,CLEAR
11.380,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
11.591,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.876,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.173,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
12.370,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.573,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.788,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible,CLEAR
12.974,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
13.169,robot_2,EV_search_color,EV_path_clear,CLEAR
13.281,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.591,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible,CLEAR
13.769,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
14.087,robot_2,EV_search_color,EV_path_clear,CLEAR
14.286,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
14.475,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.692,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.985,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
15.272,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.477,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.681,robot_2,EV_approach_color,EV_path_clear,CLEAR
15.976,robot_2,EV_approach_color,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
16.284,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.568,robot_2,EV_approach_color,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
16.786,robot_2,EV_approach_color,EV_path_clear,CLEAR
17.068,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
17.279,robot_2,EV_approach_color,EV_path_clear|EV_blue_visible,CLEAR
17.575,robot_2,EV_approach_color,EV_path_clear,CLEAR
17.786,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.096,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
18.382,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.690,robot_2,EV_approach_color,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
18.973,robot_2,EV_approach_color,EV_path_clear,CLEAR
19.283,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.495,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
19.771,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.992,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.271,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
20.584,robot_2,EV_approach_color,EV_path_clear,CLEAR
20.871,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
21.177,robot_2,EV_approach_color,EV_path_clear,CLEAR
21.473,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.769,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
22.077,robot_2,EV_approach_color,EV_path_clear,CLEAR
22.374,robot_2,EV_approach_color,EV_path_clear|EV_red_not_visible,CLEAR
22.668,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible,CLEAR
22.878,robot_2,EV_approach_color,EV_path_clear,CLEAR
23.191,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
23.480,robot_2,EV_approach_color,EV_path_clear,CLEAR
23.789,robot_2,EV_approach_color,EV_path_clear,CLEAR
24.075,robot_2,EV_approach_color,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
24.387,robot_2,EV_approach_color,EV_path_clear,CLEAR
24.709,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
24.968,robot_2,EV_approach_color,EV_path_clear,CLEAR
25.190,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.479,robot_2,EV_approach_color,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
25.777,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.988,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
26.291,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible,CLEAR
26.573,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.779,robot_2,EV_approach_color,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
27.067,robot_2,EV_approach_color,EV_path_clear,CLEAR
27.274,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.485,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.782,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
28.094,robot_2,EV_approach_color,EV_path_clear,CLEAR
28.373,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
28.593,robot_2,EV_approach_color,EV_path_clear,CLEAR
28.888,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.183,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
29.489,robot_2,EV_approach_color,EV_path_clear,CLEAR
29.703,robot_2,EV_approach_color,EV_path_clear|EV_red_not_visible,CLEAR
29.976,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible,CLEAR
30.293,robot_2,EV_approach_color,EV_path_clear,CLEAR
30.586,robot_2,EV_drop_object,EV_path_clear|EV_blue_reached|EV_red_not_visible,CLEAR
30.871,robot_2,EV_drop_zone_blue,EV_path_clear,CLEAR
30.978,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.268,robot_2,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
31.474,robot_2,EV_search_object,EV_path_clear,CLEAR
31.587,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.876,robot_2,EV_search_object,EV_path_clear,CLEAR
32.080,robot_2,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
32.283,robot_2,EV_search_object,EV_path_clear,CLEAR
32.493,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.768,robot_2,EV_u_turn,EV_object_not_visible|EV_obstacle_front,CORNER
36.685,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
36.980,robot_2,EV_approach_object,EV_path_clear|EV_recieve_drop_zone_red,CLEAR
37.268,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
37.566,robot_2,EV_move_forward,EV_path_clear,CLEAR
37.797,robot_2,EV_approach_object,EV_path_clear,CLEAR
38.084,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
38.376,robot_2,EV_approach_object,EV_path_clear,CLEAR
38.698,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
38.967,robot_2,EV_approach_object,EV_path_clear,CLEAR
39.179,robot_2,EV_move_forward,EV_path_clear,CLEAR
39.380,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
39.676,robot_2,EV_approach_object,EV_path_clear,CLEAR
39.967,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
40.276,robot_2,EV_approach_object,EV_path_clear,CLEAR
40.606,robot_2,EV_approach_object,EV_path_clear,CLEAR
40.878,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
41.178,robot_2,EV_move_forward,EV_path_clear,CLEAR
41.390,robot_2,EV_approach_object,EV_path_clear,CLEAR
41.675,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
41.969,robot_2,EV_approach_object,EV_path_clear,CLEAR
42.286,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
42.572,robot_2,EV_approach_object,EV_path_clear,CLEAR
42.884,robot_2,EV_approach_object,EV_path_clear,CLEAR
43.172,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
43.475,robot_2,EV_move_forward,EV_path_clear,CLEAR
43.776,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
44.068,robot_2,EV_move_forward,EV_path_clear,CLEAR
44.271,robot_2,EV_move_forward,EV_path_clear,CLEAR
44.590,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
44.875,robot_2,EV_approach_object,EV_path_clear,CLEAR
45.169,robot_2,EV_move_forward,EV_path_clear,CLEAR
45.373,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
45.674,robot_2,EV_approach_object,EV_path_clear,CLEAR
45.882,robot_2,EV_approach_object,EV_path_clear,CLEAR
46.194,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
46.469,robot_2,EV_move_forward,EV_path_clear,CLEAR
46.771,robot_2,EV_approach_object,EV_path_clear,CLEAR
46.977,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
47.271,robot_2,EV_move_forward,EV_path_clear,CLEAR
47.579,robot_2,EV_move_forward,EV_path_clear,CLEAR
47.784,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
48.089,robot_2,EV_move_forward,EV_path_clear,CLEAR
48.292,robot_2,EV_approach_object,EV_path_clear,CLEAR
48.586,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
48.870,robot_2,EV_approach_object,EV_path_clear,CLEAR
49.082,robot_2,EV_approach_object,EV_path_clear,CLEAR
49.370,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
49.587,robot_2,EV_approach_object,EV_path_clear,CLEAR
49.877,robot_2,EV_approach_object,EV_path_clear,CLEAR
50.188,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
50.477,robot_2,EV_move_forward,EV_path_clear,CLEAR
50.778,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
51.077,robot_2,EV_move_forward,EV_path_clear,CLEAR
51.375,robot_2,EV_approach_object,EV_path_clear,CLEAR
51.669,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
51.989,robot_2,EV_move_forward,EV_path_clear,CLEAR
52.274,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
52.588,robot_2,EV_move_forward,EV_path_clear,CLEAR
52.883,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
53.195,robot_2,EV_move_forward,EV_path_clear,CLEAR
53.488,robot_2,EV_pick_up_object,EV_object_reached|EV_path_clear,CLEAR
53.774,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
53.888,robot_2,EV_move_forward,EV_path_clear,CLEAR
54.189,robot_2,EV_move_forward,EV_path_clear,CLEAR
54.492,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
54.681,robot_2,EV_search_color,EV_path_clear,CLEAR
54.787,robot_2,EV_move_forward,EV_path_clear,CLEAR
55.003,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
55.283,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
55.504,robot_2,EV_move_forward,EV_path_clear,CLEAR
55.781,robot_2,EV_move_forward,EV_path_clear,CLEAR
56.104,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
56.377,robot_2,EV_search_color,EV_path_clear,CLEAR
56.583,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
56.792,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
57.080,robot_2,EV_move_forward,EV_path_clear,CLEAR
57.303,robot_2,EV_move_forward,EV_path_clear,CLEAR
57.592,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
57.868,robot_2,EV_search_color,EV_path_clear,CLEAR
