elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.263,robot_0,EV_drop_zone_red,EV_path_clear,CLEAR
0.362,robot_0,EV_search_object,EV_path_clear,CLEAR
0.464,robot_0,EV_search_object,EV_path_clear,CLEAR
0.603,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.861,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.161,robot_0,EV_move_forward,EV_path_clear|EV_recieve_drop_zone_blue,CLEAR
1.461,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.764,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.062,robot_0,EV_search_object,EV_path_clear,CLEAR
2.262,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.561,robot_0,EV_search_object,EV_path_clear,CLEAR
2.761,robot_0,EV_search_object,EV_path_clear,CLEAR
2.961,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.261,robot_0,EV_search_object,EV_path_clear,CLEAR
3.461,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.765,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.061,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.363,robot_0,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
4.570,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.872,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.162,robot_0,EV_search_object,EV_path_clear,CLEAR
5.275,robot_0,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
5.464,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.681,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.961,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.178,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.485,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
6.762,robot_0,EV_approach_object,EV_path_clear,CLEAR
7.102,robot_0,EV_approach_object,EV_path_clear,CLEAR
7.368,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
7.704,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.991,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.282,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
8.585,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.894,robot_0,EV_approach_object,EV_path_clear,CLEAR
9.171,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
9.470,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.792,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.089,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.375,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
10.589,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.863,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.173,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
11.488,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.791,robot_0,EV_pick_up_object,EV_path_clear,CLEAR
12.066,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.380,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_reached,CLEAR
12.669,robot_0,EV_drop_object,EV_path_clear,CLEAR
12.975,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.192,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_reached,CLEAR
13.470,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.782,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.083,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.384,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
14.679,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.886,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.096,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
15.373,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
15.597,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.874,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.095,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
16.374,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.598,robot_0,EV_move_forward,EV_path_clear,CLEAR
