elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.190,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.459,robot_1,EV_move_forward,EV_path_clear|EV_recieve_drop_zone_red,CLEAR
0.756,robot_1,EV_drop_zone_blue,EV_path_clear,CLEAR
0.856,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.156,robot_1,EV_search_object,EV_path_clear,CLEAR
1.356,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.656,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.957,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.256,robot_1,EV_search_object,EV_path_clear,CLEAR
2.456,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.756,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.056,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.258,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.556,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.856,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
4.091,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.375,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.659,robot_1,EV_search_object,EV_path_clear,CLEAR
4.865,robot_1,EV_search_object,EV_path_clear,CLEAR
5.076,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
5.369,robot_1,EV_approach_object,EV_path_clear,CLEAR
5.677,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.968,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
6.270,robot_1,EV_approach_object,EV_path_clear,CLEAR
6.574,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.871,robot_1,EV_pick_up_object,EV_path_clear|EV_object_reached,CLEAR
7.176,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
7.376,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.679,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.967,robot_1,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
8.177,robot_1,EV_search_color,EV_path_clear,CLEAR
8.380,robot_1,EV_search_color,EV_path_clear,CLEAR
8.591,robot_1,EV_search_color,EV_path_clear,CLEAR
8.695,robot_1,EV_search_color,EV_path_clear,CLEAR
8.858,robot_1,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
9.179,robot_1,EV_search_color,EV_path_clear,CLEAR
9.288,robot_1,EV_search_color,EV_path_clear,CLEAR
9.478,robot_1,EV_search_color,EV_path_clear,CLEAR
9.579,robot_1,EV_search_color,EV_path_clear,CLEAR
9.778,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.086,robot_1,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
10.278,robot_1,EV_search_color,EV_path_clear,CLEAR
10.490,robot_1,EV_search_color,EV_path_clear,CLEAR
10.696,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.958,robot_1,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
11.181,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.479,robot_1,EV_search_color,EV_path_clear,CLEAR
11.677,robot_1,EV_search_color,EV_path_clear,CLEAR
11.890,robot_1,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
12.165,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.376,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.680,robot_1,EV_search_color,EV_path_clear,CLEAR
12.896,robot_1,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
13.077,robot_1,EV_search_color,EV_path_clear,CLEAR
13.282,robot_1,EV_move_forward,EV_path_clear,CLEAR
