elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.275,robot_2,EV_drop_zone_red,EV_path_clear,CLEAR
0.337,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.606,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.812,robot_2,EV_search_object,EV_path_clear,CLEAR
1.015,robot_2,EV_search_object,EV_path_clear,CLEAR
1.120,robot_2,EV_search_object,EV_path_clear,CLEAR
1.305,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.599,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.803,robot_2,EV_search_object,EV_path_clear|EV_recieve_drop_zone_blue,CLEAR
1.998,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.299,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.598,robot_2,EV_search_object,EV_path_clear,CLEAR
2.798,robot_2,EV_search_object,EV_path_clear,CLEAR
2.901,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.200,robot_2,EV_search_object,EV_path_clear,CLEAR
3.398,robot_2,EV_search_object,EV_path_clear,CLEAR
3.601,robot_2,EV_search_object,EV_path_clear,CLEAR
3.798,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.098,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.303,robot_2,EV_search_object,EV_path_clear,CLEAR
4.497,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.799,robot_2,EV_pick_up_object,EV_path_clear|EV_object_reached,CLEAR
5.123,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.406,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.614,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.927,robot_2,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
6.110,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.415,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.709,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.006,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
7.230,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.514,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.812,robot_2,EV_u_turn,EV_blue_not_visible|EV_red_not_visible|EV_obstacle_left,LEFT
11.617,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_red_not_visible|EV_obstacle_right,RIGHT
11.804,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_obstacle_right,RIGHT
11.926,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
12.124,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
12.231,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
12.340,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
12.415,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
12.601,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_red_not_visible|EV_obstacle_right,RIGHT
12.827,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
12.900,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
13.110,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
13.241,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
13.421,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
13.512,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
13.638,robot_2,EV_search_color,EV_path_clear,CLEAR
13.814,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
14.118,robot_2,EV_search_color,EV_path_clear,CLEAR
14.313,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.527,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.819,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
15.114,robot_2,EV_search_color,EV_path_clear,CLEAR
15.324,robot_2,EV_search_color,EV_path_clear,CLEAR
15.503,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.716,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
16.004,robot_2,EV_approach_color,EV_path_clear,CLEAR
16.215,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.419,robot_2,EV_approach_color,EV_path_clear,CLEAR
16.625,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
16.910,robot_2,EV_approach_color,EV_path_clear,CLEAR
17.226,robot_2,EV_approach_color,EV_path_clear,CLEAR
17.442,robot_2,EV_approach_color,EV_path_clear,CLEAR
17.713,robot_2,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
18.022,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.332,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.625,robot_2,EV_u_turn,EV_red_visible|EV_obstacle_left|EV_blue_visible,LEFT
22.437,robot_2,EV_rotate_counterclockwise,EV_red_visible|EV_blue_visible|EV_obstacle_right,RIGHT
22.610,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
22.716,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
22.937,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
23.099,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
23.228,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
23.423,robot_2,EV_rotate_counterclockwise,EV_red_visible|EV_blue_visible|EV_obstacle_right,RIGHT
23.609,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
23.712,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
23.915,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
24.106,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
24.322,robot_2,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
24.532,robot_2,EV_approach_color,EV_path_clear,CLEAR
24.814,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.021,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.313,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
25.498,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.820,robot_2,EV_search_color,EV_path_clear,CLEAR
26.001,robot_2,EV_search_color,EV_path_clear,CLEAR
26.220,robot_2,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
26.428,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.705,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.920,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.130,robot_2,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
27.307,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.606,robot_2,EV_search_color,EV_path_clear,CLEAR
27.748,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.012,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
28.226,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
28.444,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.713,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.027,robot_2,EV_u_turn,EV_blue_not_visible|EV_red_not_visible|EV_obstacle_left,LEFT
32.923,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_red_not_visible|EV_obstacle_right,RIGHT
33.106,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
33.222,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
33.433,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
33.615,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
33.822,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_obstacle_right,RIGHT
34.012,robot_2,EV_u_turn,EV_blue_not_visible|EV_obstacle_right,RIGHT
34.114,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
34.227,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
34.329,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
34.411,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
34.505,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
34.732,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
34.825,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
34.999,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
35.130,robot_2,EV_move_forward,EV_path_clear,CLEAR
35.396,robot_2,EV_search_color,EV_path_clear,CLEAR
35.533,robot_2,EV_search_color,EV_path_clear,CLEAR
35.735,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
35.896,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
36.208,robot_2,EV_search_color,EV_path_clear,CLEAR
36.411,robot_2,EV_move_forward,EV_path_clear,CLEAR
36.626,robot_2,EV_search_color,EV_path_clear,CLEAR
36.832,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
37.134,robot_2,EV_move_forward,EV_path_clear,CLEAR
37.422,robot_2,EV_move_forward,EV_path_clear,CLEAR
37.704,robot_2,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
38.009,robot_2,EV_approach_color,EV_path_clear|EV_blue_visible,CLEAR
38.320,robot_2,EV_move_forward,EV_path_clear,CLEAR
38.617,robot_2,EV_move_forward,EV_path_clear,CLEAR
38.902,robot_2,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
39.202,robot_2,EV_approach_color,EV_path_clear,CLEAR
39.542,robot_2,EV_approach_color,EV_path_clear,CLEAR
39.814,robot_2,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
40.137,robot_2,EV_move_forward,EV_path_clear,CLEAR
40.431,robot_2,EV_move_forward,EV_path_clear,CLEAR
40.731,robot_2,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
41.002,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible,CLEAR
41.332,robot_2,EV_move_forward,EV_path_clear,CLEAR
41.629,robot_2,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
41.908,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible,CLEAR
42.126,robot_2,EV_approach_color,EV_path_clear,CLEAR
42.344,robot_2,EV_move_forward,EV_path_clear,CLEAR
42.600,robot_2,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
42.910,robot_2,EV_approach_color,EV_path_clear,CLEAR
43.230,robot_2,EV_move_forward,EV_path_clear,CLEAR
43.435,robot_2,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
43.714,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible,CLEAR
43.932,robot_2,EV_move_forward,EV_path_clear,CLEAR
44.204,robot_2,EV_move_forward,EV_path_clear,CLEAR
44.507,robot_2,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
44.817,robot_2,EV_move_forward,EV_path_clear,CLEAR
45.107,robot_2,EV_approach_color,EV_path_clear,CLEAR
45.327,robot_2,EV_approach_color,EV_path_clear,CLEAR
45.529,robot_2,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
45.818,robot_2,EV_move_forward,EV_path_clear,CLEAR
46.029,robot_2,EV_approach_color,EV_path_clear,CLEAR
46.310,robot_2,EV_move_forward,EV_path_clear,CLEAR
46.516,robot_2,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
46.831,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible,CLEAR
47.108,robot_2,EV_approach_color,EV_path_clear,CLEAR
47.415,robot_2,EV_move_backward,EV_obstacle_front|EV_red_visible,CORNER
47.722,robot_2,EV_rotate_clockwise,EV_obstacle_front|EV_blue_visible,CORNER
47.918,robot_2,EV_u_turn,EV_obstacle_front,CORNER
51.819,robot_2,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
52.112,robot_2,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
52.410,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible,CLEAR
52.725,robot_2,EV_approach_color,EV_path_clear,CLEAR
53.030,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
53.306,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible,CLEAR
53.516,robot_2,EV_move_forward,EV_path_clear,CLEAR
53.723,robot_2,EV_search_color,EV_path_clear,CLEAR
53.920,robot_2,EV_search_color,EV_path_clear,CLEAR
54.110,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
54.323,robot_2,EV_search_color,EV_path_clear,CLEAR
54.535,robot_2,EV_move_forward,EV_path_clear,CLEAR
54.800,robot_2,EV_move_forward,EV_path_clear,CLEAR
55.019,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
55.301,robot_2,EV_search_color,EV_path_clear,CLEAR
55.512,robot_2,EV_search_color,EV_path_clear,CLEAR
55.631,robot_2,EV_move_forward,EV_path_clear,CLEAR
55.928,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
56.206,robot_2,EV_search_color,EV_path_clear,CLEAR
56.332,robot_2,EV_move_forward,EV_path_clear,CLEAR
56.619,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
56.912,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
57.126,robot_2,EV_move_forward,EV_path_clear,CLEAR
57.420,robot_2,EV_move_forward,EV_path_clear,CLEAR
57.711,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
58.018,robot_2,EV_search_color,EV_path_clear,CLEAR
58.120,robot_2,EV_move_forward,EV_path_clear,CLEAR
58.412,robot_2,EV_search_color,EV_path_clear,CLEAR
58.520,robot_2,EV_search_color,EV_path_clear,CLEAR
58.627,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
58.839,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
59.110,robot_2,EV_search_color,EV_path_clear,CLEAR
59.224,robot_2,EV_move_forward,EV_path_clear,CLEAR
59.520,robot_2,EV_move_forward,EV_path_clear,CLEAR
59.817,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
60.116,robot_2,EV_move_forward,EV_path_clear,CLEAR
60.429,robot_2,EV_search_color,EV_path_clear,CLEAR
60.606,robot_2,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
60.810,robot_2,EV_search_color,EV_path_clear,CLEAR
61.010,robot_2,EV_move_forward,EV_path_clear,CLEAR
61.311,robot_2,EV_search_color,EV_path_clear,CLEAR
61.433,robot_2,EV_search_color,EV_path_clear,CLEAR
61.627,robot_2,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
61.737,robot_2,EV_move_forward,EV_path_clear,CLEAR
62.018,robot_2,EV_search_color,EV_path_clear,CLEAR
62.128,robot_2,EV_search_color,EV_path_clear,CLEAR
62.333,robot_2,EV_search_color,EV_path_clear,CLEAR
62.501,robot_2,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
62.710,robot_2,EV_move_forward,EV_path_clear,CLEAR
62.931,robot_2,EV_search_color,EV_path_clear,CLEAR
63.122,robot_2,EV_move_forward,EV_path_clear,CLEAR
63.405,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
63.524,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
63.737,robot_2,EV_move_forward,EV_path_clear,CLEAR
64.014,robot_2,EV_search_color,EV_path_clear,CLEAR
64.121,robot_2,EV_search_color,EV_path_clear,CLEAR
64.315,robot_2,EV_search_color,EV_path_clear,CLEAR
64.517,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
