stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789273352,701418003,robot_0,37,1.000,1.000,1.500,1.500
1789273352,701441658,robot_0,38,1.000,2.000,1.500,2.500
1789273352,701460805,robot_0,45,2.000,1.000,2.500,1.500
1789273352,701476605,robot_0,46,2.000,2.000,2.500,2.500
1789273352,701523220,robot_2,3,-3.000,-1.000,-2.500,-0.500
1789273352,701540955,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789273352,701556878,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789273352,701592077,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789273352,701607311,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789273482,653904985,robot_2,12,-2.000,0.000,-1.500,0.500
1789273509,270098024,robot_2,4,-3.000,0.000,-2.500,0.500
