stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789273352,701360361,2.647,robot_0,2.344,2.051
1789273352,701497137,2.648,robot_2,-1.780,-0.648
1789273352,701572108,2.648,robot_1,-0.630,-0.840
1789273358,203178310,8.149,robot_0,2.344,2.051
1789273358,203253321,8.149,robot_2,-1.780,-0.648
1789273358,203290878,8.149,robot_1,-0.630,-0.840
1789273367,362142992,17.308,robot_0,2.344,2.051
1789273367,362225040,17.308,robot_2,-1.780,-0.648
1789273367,362263334,17.308,robot_1,-0.630,-0.840
1789273367,557604435,17.504,robot_0,2.344,2.051
1789273367,557665487,17.504,robot_2,-1.780,-0.648
1789273367,557699287,17.504,robot_1,-0.630,-0.840
1789273367,778862675,17.725,robot_0,2.344,2.051
1789273367,778937590,17.725,robot_2,-1.780,-0.648
1789273367,778968386,17.725,robot_1,-0.630,-0.841
1789273368,1821790,17.948,robot_0,2.344,2.051
1789273368,1906750,17.948,robot_2,-1.780,-0.648
1789273368,1947100,17.948,robot_1,-0.630,-0.841
1789273368,241518389,18.194,robot_0,2.344,2.051
1789273368,247767019,18.194,robot_2,-1.780,-0.648
1789273368,247812914,18.194,robot_1,-0.630,-0.841
1789273368,443193952,18.389,robot_0,2.344,2.051
1789273368,443262417,18.389,robot_2,-1.781,-0.648
1789273368,443299615,18.389,robot_1,-0.630,-0.841
1789273368,691318000,18.637,robot_0,2.344,2.051
1789273368,691397002,18.637,robot_2,-1.781,-0.648
1789273368,691441359,18.637,robot_1,-0.630,-0.840
1789273368,942691116,18.889,robot_0,2.344,2.051
1789273368,942759027,18.889,robot_2,-1.781,-0.648
1789273368,942796657,18.889,robot_1,-0.630,-0.840
1789273369,226536299,19.173,robot_0,2.343,2.049
1789273369,226624895,19.173,robot_2,-1.781,-0.648
1789273369,226661469,19.173,robot_1,-0.631,-0.840
1789273369,427499347,19.374,robot_0,2.339,2.040
1789273369,427581962,19.374,robot_2,-1.781,-0.647
1789273369,427620544,19.374,robot_1,-0.631,-0.840
1789273369,675419645,19.621,robot_0,2.337,2.035
1789273369,675495775,19.622,robot_2,-1.781,-0.647
1789273369,676854095,19.623,robot_1,-0.631,-0.840
1789273369,897667959,19.844,robot_0,2.337,2.036
1789273369,897741165,19.844,robot_2,-1.781,-0.647
1789273369,897775614,19.844,robot_1,-0.631,-0.840
1789273370,111674827,20.058,robot_0,2.337,2.036
1789273370,111745831,20.058,robot_2,-1.781,-0.647
1789273370,111782793,20.058,robot_1,-0.631,-0.840
1789273370,312378318,20.258,robot_0,2.337,2.036
1789273370,312454229,20.258,robot_2,-1.781,-0.647
1789273370,312495332,20.259,robot_1,-0.631,-0.840
1789273370,520050617,20.466,robot_0,2.338,2.040
1789273370,520136998,20.466,robot_2,-1.781,-0.647
1789273370,520172944,20.471,robot_1,-0.631,-0.840
1789273370,764197274,20.710,robot_0,2.340,2.047
1789273370,764276120,20.710,robot_2,-1.781,-0.647
1789273370,764319902,20.710,robot_1,-0.632,-0.840
1789273370,992806147,20.939,robot_0,2.341,2.048
1789273370,992880506,20.939,robot_2,-1.781,-0.647
1789273370,992929176,20.939,robot_1,-0.632,-0.842
1789273371,443130133,21.389,robot_0,2.341,2.050
1789273371,443195111,21.389,robot_2,-1.781,-0.647
1789273371,443228003,21.389,robot_1,-0.631,-0.847
1789273371,443258998,21.389,robot_1_carried_generic_box,-0.631,-0.843
1789273371,664867418,21.611,robot_0,2.342,2.052
1789273371,667424266,21.613,robot_2,-1.780,-0.644
1789273371,667491618,21.614,robot_1,-0.631,-0.849
1789273371,667530844,21.614,robot_1_carried_generic_box,-0.631,-0.848
1789273371,884001749,21.830,robot_0,2.342,2.052
1789273371,884131693,21.830,robot_2,-1.775,-0.635
1789273371,884173668,21.830,robot_1,-0.631,-0.849
1789273372,81825003,22.028,robot_0,2.344,2.058
1789273372,81909137,22.028,robot_2,-1.773,-0.631
1789273372,81947013,22.028,robot_1,-0.632,-0.849
1789273372,308612745,22.255,robot_0,2.347,2.070
1789273372,308684855,22.255,robot_2,-1.773,-0.631
1789273372,308718002,22.255,robot_1,-0.632,-0.849
1789273372,543770278,22.490,robot_0,2.349,2.078
1789273372,543888000,22.490,robot_2,-1.773,-0.631
1789273372,543930630,22.490,robot_1,-0.632,-0.848
1789273372,777424509,22.723,robot_0,2.349,2.079
1789273372,777502047,22.724,robot_2,-1.773,-0.631
1789273372,777533210,22.728,robot_1,-0.634,-0.834
1789273372,989126035,22.935,robot_0,2.349,2.079
1789273372,989195025,22.935,robot_2,-1.773,-0.631
1789273372,989225497,22.935,robot_1,-0.637,-0.821
1789273373,190188708,23.136,robot_0,2.349,2.079
1789273373,190258031,23.136,robot_2,-1.773,-0.631
1789273373,190287365,23.136,robot_1,-0.639,-0.809
1789273373,418154084,23.364,robot_0,2.349,2.079
1789273373,418223079,23.364,robot_2,-1.773,-0.631
1789273373,418253611,23.364,robot_1,-0.641,-0.795
1789273373,668278520,23.614,robot_0,2.349,2.079
1789273373,668357117,23.619,robot_2,-1.773,-0.631
1789273373,673092531,23.619,robot_1,-0.643,-0.786
1789273373,904058245,23.850,robot_0,2.349,2.079
1789273373,904138483,23.850,robot_2,-1.772,-0.632
1789273373,904169023,23.850,robot_1,-0.643,-0.786
1789273374,137252614,24.083,robot_0,2.349,2.079
1789273374,137327751,24.083,robot_2,-1.772,-0.632
1789273374,137358988,24.083,robot_1,-0.643,-0.786
1789273374,349876905,24.296,robot_0,2.348,2.079
1789273374,368063840,24.314,robot_2,-1.770,-0.630
1789273374,368145534,24.314,robot_1,-0.643,-0.786
1789273374,582418176,24.528,robot_0,2.348,2.079
1789273374,582486536,24.528,robot_2,-1.762,-0.622
1789273374,582518489,24.529,robot_1,-0.643,-0.786
1789273374,794534813,24.741,robot_0,2.348,2.079
1789273374,794606643,24.741,robot_2,-1.754,-0.616
1789273374,794639262,24.741,robot_1,-0.643,-0.786
1789273374,998223553,24.944,robot_0,2.348,2.079
