time_s,coverage_pct
1.005,0.000
1.510,0.000
2.016,0.000
2.511,0.000
3.012,0.000
3.506,0.000
4.013,20.833
4.517,20.833
5.014,20.833
5.506,20.833
6.020,20.833
6.508,20.833
7.013,20.833
7.517,20.833
8.010,20.833
8.510,20.833
9.005,20.833
9.505,20.833
10.005,20.833
10.505,20.833
11.005,20.833
11.507,20.833
12.009,20.833
12.514,22.917
13.016,22.917
13.505,25.000
14.011,25.000
14.507,25.000
15.016,25.000
15.514,25.000
16.021,27.083
16.505,27.083
17.018,27.083
17.512,27.083
18.013,27.083
18.506,27.083
19.007,27.083
19.517,27.083
20.019,27.083
20.518,29.167
21.024,29.167
21.514,29.167
22.007,29.167
22.524,29.167
23.006,31.250
23.507,33.333
24.008,33.333
24.522,35.417
25.015,35.417
25.507,35.417
26.009,35.417
26.520,35.417
27.007,37.500
27.506,37.500
28.007,39.583
28.505,39.583
29.005,41.667
29.511,41.667
30.014,41.667
30.519,41.667
31.006,41.667
31.513,41.667
32.025,41.667
32.526,41.667
33.009,41.667
33.512,41.667
34.015,41.667
34.510,41.667
35.012,41.667
35.522,41.667
36.012,43.750
36.506,43.750
37.007,45.833
37.506,45.833
38.011,45.833
38.521,45.833
39.005,45.833
39.524,45.833
40.022,45.833
40.520,47.917
41.011,47.917
41.506,47.917
42.007,47.917
42.508,47.917
43.005,47.917
43.508,47.917
44.019,47.917
44.507,47.917
45.027,47.917
45.514,50.000
46.015,50.000
46.533,50.000
47.009,50.000
47.506,50.000
48.022,50.000
48.508,50.000
49.015,50.000
49.513,50.000
50.009,50.000
50.507,50.000
51.010,50.000
51.521,50.000
52.005,52.083
52.522,54.167
53.006,56.250
53.508,56.250
54.016,56.250
54.506,56.250
55.012,56.250
55.510,56.250
56.008,56.250
56.509,56.250
57.008,56.250
57.505,56.250
58.006,56.250
58.509,56.250
59.008,56.250
59.508,56.250
60.015,56.250
60.506,56.250
61.008,56.250
61.505,56.250
62.008,56.250
62.514,56.250
63.006,56.250
63.506,56.250
64.018,56.250
64.519,56.250
65.008,56.250
65.515,56.250
66.023,56.250
66.512,58.333
67.019,58.333
67.511,58.333
68.008,58.333
68.506,58.333
69.014,58.333
69.509,58.333
70.006,58.333
70.507,58.333
71.009,58.333
71.511,58.333
72.025,60.417
72.511,60.417
73.006,60.417
73.506,60.417
74.006,60.417
74.525,60.417
75.007,60.417
75.510,60.417
76.011,60.417
76.512,60.417
77.006,60.417
77.523,60.417
78.021,64.583
78.521,64.583
79.010,64.583
79.507,64.583
80.037,64.583
80.522,64.583
81.029,64.583
81.508,64.583
82.008,64.583
82.519,64.583
83.007,64.583
83.514,64.583
84.005,64.583
84.525,64.583
85.025,64.583
85.532,64.583
86.006,64.583
86.507,64.583
87.014,64.583
87.506,64.583
88.009,64.583
88.514,64.583
89.021,64.583
89.518,64.583
90.009,64.583
90.541,64.583
91.012,64.583
91.520,64.583
92.007,64.583
92.507,64.583
93.008,64.583
93.508,64.583
94.009,64.583
94.517,64.583
95.006,64.583
95.515,64.583
96.013,64.583
96.520,64.583
97.022,64.583
97.514,64.583
98.020,64.583
98.507,64.583
99.018,64.583
99.519,64.583
100.011,64.583
100.508,64.583
101.012,64.583
101.518,64.583
102.017,64.583
102.516,64.583
103.007,64.583
103.511,64.583
104.008,64.583
104.506,64.583
105.008,64.583
105.517,64.583
106.010,64.583
106.509,64.583
107.009,64.583
107.507,64.583
108.017,64.583
108.519,64.583
109.021,64.583
109.521,64.583
110.018,64.583
110.506,64.583
111.008,64.583
111.507,64.583
112.007,64.583
112.506,64.583
113.013,66.667
113.508,66.667
114.006,68.750
114.511,68.750
115.019,68.750
115.521,68.750
116.006,68.750
116.512,68.750
117.023,68.750
117.516,68.750
118.011,68.750
118.513,68.750
119.006,68.750
119.529,68.750
120.011,68.750
120.516,68.750
121.006,68.750
121.509,68.750
122.016,68.750
122.506,68.750
123.010,68.750
123.510,68.750
124.010,68.750
124.506,68.750
125.009,68.750
125.508,68.750
126.007,68.750
126.511,68.750
127.007,68.750
127.507,68.750
128.005,68.750
128.521,68.750
129.013,68.750
129.510,68.750
130.006,68.750
130.521,68.750
131.010,68.750
131.515,68.750
132.026,70.833
132.512,70.833
133.009,70.833
133.507,70.833
134.018,70.833
134.517,70.833
135.008,70.833
135.510,70.833
136.010,70.833
136.514,70.833
137.006,70.833
137.511,72.917
138.022,75.000
138.507,75.000
139.014,75.000
139.525,77.083
140.018,79.167
140.519,79.167
141.008,79.167
141.516,79.167
142.006,79.167
142.505,79.167
143.014,79.167
143.506,79.167
144.007,79.167
144.509,79.167
145.007,79.167
145.521,79.167
146.007,79.167
146.510,79.167
147.029,79.167
147.513,79.167
148.020,79.167
148.506,79.167
149.009,79.167
149.535,79.167
150.025,79.167
150.509,79.167
151.006,79.167
