stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789213745,507702231,3.905,robot_0,1.608,-2.764
1789213745,507878028,3.905,robot_2,0.925,1.149
1789213745,508016299,3.905,robot_1,-2.080,1.199
1789213748,899260209,7.296,robot_0,1.608,-2.764
1789213748,899343216,7.296,robot_2,0.925,1.149
1789213748,899396653,7.296,robot_1,-2.080,1.199
1789213753,414310388,11.811,robot_0,1.608,-2.764
1789213753,414392184,11.811,robot_2,0.925,1.149
1789213753,414447806,11.811,robot_1,-2.080,1.199
1789213753,626467988,12.023,robot_0,1.630,-2.758
1789213753,626577944,12.024,robot_2,0.956,1.150
1789213753,626629184,12.024,robot_1,-2.074,1.206
1789213753,845053203,12.242,robot_0,1.662,-2.747
1789213753,845197715,12.242,robot_2,0.994,1.153
1789213753,845255000,12.242,robot_1,-2.045,1.244
1789213754,48602781,12.446,robot_0,1.693,-2.736
1789213754,48741938,12.446,robot_2,1.022,1.156
1789213754,48792723,12.446,robot_1,-2.032,1.262
1789213754,268110493,12.665,robot_0,1.741,-2.718
1789213754,268203996,12.665,robot_2,1.029,1.157
1789213754,268256813,12.665,robot_1,-2.012,1.287
1789213754,479560094,12.883,robot_0,1.792,-2.699
1789213754,485871170,12.883,robot_2,1.077,1.166
1789213754,485931339,12.883,robot_1,-2.010,1.289
1789213754,699003307,13.096,robot_0,1.837,-2.683
1789213754,699128296,13.096,robot_2,1.124,1.175
1789213754,699172234,13.096,robot_1,-2.010,1.290
1789213754,923067308,13.320,robot_0,1.887,-2.664
1789213754,923171762,13.320,robot_2,1.177,1.185
1789213754,923222059,13.320,robot_1,-2.011,1.290
1789213755,121043361,13.518,robot_0,1.938,-2.645
1789213755,121154231,13.518,robot_2,1.230,1.196
1789213755,121216187,13.518,robot_1,-2.011,1.290
1789213755,331727510,13.729,robot_0,1.969,-2.634
1789213755,331806214,13.729,robot_2,1.257,1.201
1789213755,339692276,13.737,robot_1,-2.011,1.290
1789213755,536233826,13.933,robot_0,2.010,-2.619
1789213755,536328620,13.933,robot_2,1.274,1.205
1789213755,536389605,13.933,robot_1,-2.012,1.290
1789213755,748888159,14.146,robot_0,2.041,-2.606
1789213755,748994527,14.146,robot_2,1.332,1.220
1789213755,749048389,14.146,robot_1,-2.012,1.290
1789213755,972115708,14.369,robot_0,2.107,-2.578
1789213755,972198439,14.369,robot_2,1.401,1.238
1789213755,972248422,14.369,robot_1,-2.013,1.289
1789213756,175812252,14.573,robot_0,2.142,-2.563
1789213756,175891310,14.573,robot_2,1.439,1.248
1789213756,175932148,14.573,robot_1,-2.013,1.289
1789213756,387941035,14.785,robot_0,2.149,-2.560
1789213756,388026119,14.785,robot_2,1.491,1.262
1789213756,388066426,14.785,robot_1,-2.012,1.288
1789213756,594184415,14.991,robot_0,2.148,-2.560
1789213756,594274567,14.991,robot_2,1.528,1.271
1789213756,594327055,14.991,robot_1,-1.983,1.268
1789213756,820471455,15.217,robot_0,2.145,-2.561
1789213756,820554903,15.223,robot_2,1.559,1.280
1789213756,826528344,15.224,robot_1,-1.951,1.245
1789213757,36135680,15.433,robot_0,2.142,-2.561
1789213757,36217812,15.433,robot_2,1.620,1.298
1789213757,36258701,15.433,robot_1,-1.917,1.220
1789213757,245130343,15.642,robot_0,2.142,-2.561
1789213757,245218550,15.642,robot_2,1.660,1.310
1789213757,245295003,15.642,robot_1,-1.896,1.202
1789213757,446600411,15.844,robot_0,2.143,-2.561
1789213757,446683591,15.844,robot_2,1.715,1.326
1789213757,446734589,15.844,robot_1,-1.858,1.162
1789213757,664002923,16.061,robot_0,2.143,-2.561
1789213757,664096221,16.061,robot_2,1.758,1.339
1789213757,664147528,16.061,robot_1,-1.836,1.136
1789213757,872901908,16.270,robot_0,2.143,-2.561
1789213757,872990972,16.270,robot_2,1.795,1.350
1789213757,873046150,16.270,robot_1,-1.818,1.115
1789213758,77913938,16.475,robot_0,2.143,-2.561
1789213758,78003738,16.475,robot_2,1.800,1.351
1789213758,78064460,16.475,robot_1,-1.796,1.083
1789213758,289098911,16.686,robot_0,2.144,-2.561
1789213758,289194144,16.686,robot_2,1.806,1.354
1789213758,289253419,16.686,robot_1,-1.768,1.034
1789213758,495193426,16.892,robot_0,2.144,-2.561
1789213758,495285386,16.892,robot_2,1.836,1.371
1789213758,495332353,16.892,robot_1,-1.752,1.005
1789213758,715966863,17.113,robot_0,2.144,-2.561
1789213758,716062339,17.113,robot_2,1.847,1.379
1789213758,716109180,17.113,robot_1,-1.735,0.971
1789213758,944423235,17.341,robot_0,2.144,-2.560
1789213758,944521486,17.341,robot_2,1.893,1.422
1789213758,944579138,17.342,robot_1,-1.709,0.910
1789213759,159677297,17.557,robot_0,2.144,-2.560
1789213759,159796583,17.557,robot_2,1.922,1.452
1789213759,159846548,17.557,robot_1,-1.691,0.863
1789213759,372236243,17.769,robot_0,2.145,-2.560
1789213759,372326988,17.769,robot_2,1.965,1.498
1789213759,372372002,17.769,robot_1,-1.675,0.822
1789213759,603799890,18.001,robot_0,2.145,-2.560
1789213759,603886274,18.001,robot_2,1.998,1.533
1789213759,603928041,18.001,robot_1,-1.661,0.777
1789213759,804634438,18.202,robot_0,2.145,-2.559
1789213759,804735445,18.202,robot_2,2.031,1.569
1789213759,804790394,18.202,robot_1,-1.650,0.736
1789213760,14265722,18.411,robot_0,2.145,-2.559
1789213760,14358523,18.411,robot_2,2.032,1.570
1789213760,14412879,18.411,robot_1,-1.642,0.697
1789213760,226772619,18.624,robot_0,2.144,-2.559
1789213760,226878350,18.624,robot_2,2.032,1.570
1789213760,226921888,18.624,robot_1,-1.638,0.663
1789213760,441420249,18.838,robot_0,2.117,-2.563
1789213760,441535579,18.839,robot_2,2.032,1.570
1789213760,441590184,18.839,robot_1,-1.637,0.615
1789213760,644317186,19.041,robot_0,2.063,-2.572
1789213760,644411936,19.041,robot_2,2.033,1.570
1789213760,644456931,19.041,robot_1,-1.637,0.559
1789213760,869118160,19.266,robot_0,2.022,-2.579
1789213760,869207093,19.266,robot_2,2.033,1.570
1789213760,869246197,19.266,robot_1,-1.637,0.530
1789213761,90554548,19.505,robot_0,1.980,-2.585
1789213761,108398694,19.505,robot_2,2.033,1.570
1789213761,108465710,19.505,robot_1,-1.638,0.492
1789213761,291308943,19.688,robot_0,1.937,-2.590
1789213761,291395097,19.688,robot_2,2.034,1.570
1789213761,291436358,19.688,robot_1,-1.644,0.447
1789213761,502709547,19.900,robot_0,1.900,-2.592
1789213761,502807729,19.900,robot_2,2.034,1.570
1789213761,502850610,19.900,robot_1,-1.650,0.409
1789213761,703663671,20.101,robot_0,1.850,-2.592
1789213761,703751023,20.101,robot_2,2.034,1.570
1789213761,703796547,20.101,robot_1,-1.663,0.335
1789213761,930822682,20.328,robot_0,1.800,-2.587
1789213761,930920165,20.328,robot_2,2.034,1.570
1789213761,930968142,20.328,robot_1,-1.672,0.281
1789213762,135042383,20.532,robot_0,1.763,-2.580
1789213762,135193560,20.532,robot_2,2.034,1.570
1789213762,135245952,20.532,robot_1,-1.678,0.246
1789213762,347765596,20.745,robot_0,1.728,-2.571
1789213762,347879307,20.745,robot_2,2.035,1.571
1789213762,347932808,20.745,robot_1,-1.678,0.244
1789213762,549480422,20.946,robot_0,1.698,-2.561
1789213762,553672400,20.951,robot_2,2.035,1.571
1789213762,553799900,20.951,robot_1,-1.678,0.244
1789213762,762856786,21.160,robot_0,1.661,-2.545
1789213762,762936309,21.160,robot_2,2.035,1.571
1789213762,762976029,21.160,robot_1,-1.677,0.244
1789213762,978325980,21.375,robot_0,1.614,-2.521
1789213762,978407996,21.375,robot_2,2.035,1.571
1789213762,978455450,21.375,robot_1,-1.666,0.258
1789213763,186306116,21.583,robot_0,1.579,-2.501
1789213763,186378776,21.583,robot_2,2.035,1.572
1789213763,186420604,21.583,robot_1,-1.642,0.285
1789213763,427667615,21.825,robot_0,1.545,-2.482
1789213763,427767233,21.825,robot_2,2.035,1.572
1789213763,427809291,21.825,robot_1,-1.641,0.286
1789213763,646432983,22.043,robot_0,1.494,-2.451
1789213763,646512415,22.043,robot_2,2.035,1.572
1789213763,646558089,22.072,robot_1,-1.641,0.286
1789213763,878552604,22.276,robot_0,1.457,-2.430
1789213763,878638362,22.276,robot_2,2.035,1.572
1789213763,878686007,22.276,robot_1,-1.641,0.286
1789213764,89731675,22.487,robot_0,1.412,-2.403
1789213764,89815135,22.487,robot_2,2.034,1.573
1789213764,89860676,22.487,robot_1,-1.641,0.286
1789213764,293392332,22.690,robot_0,1.377,-2.382
1789213764,293478346,22.690,robot_2,2.034,1.573
1789213764,293528143,22.690,robot_1,-1.641,0.286
1789213764,505536574,22.903,robot_0,1.348,-2.365
1789213764,505723303,22.903,robot_2,2.034,1.573
1789213764,505764164,22.903,robot_1,-1.641,0.286
1789213764,731082268,23.128,robot_0,1.311,-2.343
1789213764,731197212,23.128,robot_2,2.032,1.569
1789213764,731233217,23.128,robot_1,-1.642,0.286
1789213764,954271072,23.351,robot_0,1.259,-2.313
1789213764,954348704,23.351,robot_2,2.014,1.533
1789213764,954380960,23.351,robot_1,-1.642,0.286
1789213765,155376773,23.552,robot_0,1.221,-2.290
1789213765,155474210,23.552,robot_2,1.998,1.502
1789213765,155527391,23.552,robot_1,-1.643,0.286
1789213765,365133898,23.762,robot_0,1.219,-2.289
1789213765,365225399,23.762,robot_2,1.971,1.459
1789213765,365273317,23.762,robot_1,-1.643,0.286
1789213765,566998317,23.964,robot_0,1.219,-2.289
1789213765,567080829,23.964,robot_2,1.945,1.420
1789213765,567125378,23.964,robot_1,-1.643,0.286
1789213765,776825056,24.174,robot_0,1.219,-2.289
1789213765,776911026,24.174,robot_2,1.915,1.381
1789213765,776954445,24.174,robot_1,-1.644,0.286
1789213765,984822778,24.382,robot_0,1.219,-2.289
1789213765,984919981,24.382,robot_2,1.880,1.337
1789213765,985007410,24.382,robot_1,-1.644,0.286
1789213766,211322223,24.608,robot_0,1.219,-2.289
1789213766,211425496,24.608,robot_2,1.849,1.299
1789213766,211475073,24.608,robot_1,-1.644,0.285
1789213766,419825885,24.817,robot_0,1.219,-2.288
1789213766,419912189,24.817,robot_2,1.820,1.264
1789213766,419963923,24.817,robot_1,-1.645,0.285
1789213766,633239562,25.030,robot_0,1.219,-2.288
1789213766,633324517,25.030,robot_2,1.794,1.237
1789213766,633370360,25.030,robot_1,-1.645,0.285
1789213766,838250085,25.235,robot_0,1.219,-2.288
1789213766,838337322,25.235,robot_2,1.767,1.213
1789213766,838382313,25.235,robot_1,-1.645,0.284
1789213767,47974566,25.445,robot_0,1.218,-2.287
1789213767,48067242,25.445,robot_2,1.730,1.188
1789213767,48115722,25.445,robot_1,-1.645,0.284
1789213767,278044189,25.675,robot_0,1.218,-2.287
1789213767,293040999,25.690,robot_2,1.701,1.172
1789213767,293144975,25.690,robot_1,-1.645,0.283
1789213767,506916233,25.904,robot_0,1.218,-2.287
1789213767,507007324,25.904,robot_2,1.664,1.155
1789213767,507059974,25.904,robot_1,-1.645,0.283
1789213767,711758769,26.109,robot_0,1.218,-2.287
1789213767,711853784,26.109,robot_2,1.613,1.136
1789213767,711904152,26.109,robot_1,-1.636,0.285
1789213767,936530101,26.334,robot_0,1.218,-2.287
1789213767,941855047,26.339,robot_2,1.576,1.124
1789213767,941948071,26.339,robot_1,-1.600,0.293
1789213768,144204333,26.541,robot_0,1.217,-2.287
1789213768,154283585,26.551,robot_2,1.536,1.111
1789213768,154341485,26.551,robot_1,-1.572,0.299
1789213768,351419438,26.748,robot_0,1.217,-2.287
1789213768,351504380,26.748,robot_2,1.502,1.100
1789213768,351547986,26.749,robot_1,-1.527,0.307
1789213768,575893832,26.973,robot_0,1.217,-2.287
1789213768,575996329,26.973,robot_2,1.467,1.089
1789213768,576049223,26.973,robot_1,-1.524,0.307
1789213768,775889340,27.173,robot_0,1.217,-2.287
1789213768,775986279,27.173,robot_2,1.431,1.077
1789213768,776035567,27.173,robot_1,-1.506,0.308
1789213769,14542521,27.412,robot_0,1.216,-2.287
1789213769,14691782,27.412,robot_2,1.389,1.061
1789213769,14749290,27.412,robot_1,-1.446,0.309
1789213769,224446158,27.621,robot_0,1.219,-2.292
1789213769,224536679,27.622,robot_2,1.347,1.045
1789213769,224593894,27.622,robot_1,-1.401,0.308
1789213769,424929017,27.822,robot_0,1.247,-2.332
1789213769,425033655,27.822,robot_2,1.296,1.026
1789213769,425088627,27.822,robot_1,-1.347,0.307
1789213769,642441219,28.039,robot_0,1.257,-2.346
