elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.150,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.451,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.653,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
0.951,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.158,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.458,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.747,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.047,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.348,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.648,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.948,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
3.247,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.547,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.847,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.147,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.447,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.749,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.952,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.249,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.548,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.750,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.957,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.248,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.556,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.850,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.151,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.448,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.753,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.053,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.351,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.648,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.955,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.249,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.548,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
