elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.149,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.453,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.752,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.960,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.258,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.549,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.849,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.149,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.449,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.749,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.051,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.349,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.649,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.949,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
4.149,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.449,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.652,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.950,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.261,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.554,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.759,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.052,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.353,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.652,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.949,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.151,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.457,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
7.651,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.951,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
8.255,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.563,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
8.750,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.052,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.350,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.554,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.857,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.154,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
10.350,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
10.658,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
10.965,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
11.249,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
11.550,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
11.753,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
12.853,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
13.150,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
13.450,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
13.751,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
15.055,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.259,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.553,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
15.750,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.954,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
18.650,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
18.950,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
19.158,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
20.449,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
20.750,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
21.053,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
21.351,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
22.551,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
22.851,robot_0,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
23.149,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.358,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.565,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
23.754,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.955,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.258,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.557,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.850,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
24.963,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.258,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.550,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.752,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.049,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.260,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.552,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.854,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.152,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.470,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.756,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
30.749,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.960,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.250,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.549,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.852,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.058,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.349,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.653,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.953,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
35.755,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.059,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.358,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.649,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.953,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.251,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.549,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.857,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
38.053,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.354,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.655,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.950,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.155,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.465,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.753,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
40.050,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.350,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.559,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.851,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
43.855,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.154,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.450,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.751,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.051,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.354,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.658,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.960,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.254,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.456,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.750,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.051,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.256,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.570,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.849,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
50.552,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.756,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.049,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.260,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.554,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.761,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
51.959,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.249,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
52.451,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.753,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.963,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.251,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
53.453,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.654,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
