stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789249631,257668047,3.732,robot_0,-0.260,-2.976
1789249631,257904266,3.732,robot_2,-1.525,-0.032
1789249631,258013158,3.732,robot_1,-0.330,2.673
1789249634,228166216,6.703,robot_0,-0.260,-2.976
1789249634,228241866,6.703,robot_2,-1.525,-0.032
1789249634,228278374,6.703,robot_1,-0.330,2.673
1789249638,716936279,11.191,robot_0,-0.260,-2.976
1789249638,717025471,11.191,robot_2,-1.525,-0.032
1789249638,717062634,11.191,robot_1,-0.330,2.673
1789249638,938191971,11.413,robot_0,-0.310,-2.970
1789249638,938275439,11.413,robot_2,-1.525,-0.032
1789249638,938308878,11.413,robot_1,-0.330,2.673
1789249639,147905931,11.622,robot_0,-0.315,-2.970
1789249639,147988819,11.622,robot_2,-1.525,-0.033
1789249639,148024069,11.622,robot_1,-0.328,2.688
1789249639,349417380,11.824,robot_0,-0.291,-2.971
1789249639,349494730,11.824,robot_2,-1.525,-0.033
1789249639,349531089,11.824,robot_1,-0.315,2.748
1789249639,560711367,12.035,robot_0,-0.325,-2.966
1789249639,560783911,12.035,robot_2,-1.524,-0.033
1789249639,560819381,12.035,robot_1,-0.312,2.760
1789249639,775574879,12.250,robot_0,-0.361,-2.961
1789249639,775647903,12.250,robot_2,-1.524,-0.034
1789249639,775684267,12.250,robot_1,-0.323,2.735
1789249639,981564413,12.456,robot_0,-0.309,-2.968
1789249639,981640758,12.456,robot_2,-1.524,-0.034
1789249639,981676390,12.456,robot_1,-0.340,2.693
1789249640,209732367,12.684,robot_0,-0.312,-2.967
1789249640,209804677,12.684,robot_2,-1.536,-0.056
1789249640,209839030,12.684,robot_1,-0.340,2.693
1789249640,414227157,12.889,robot_0,-0.343,-2.960
1789249640,414308096,12.889,robot_2,-1.557,-0.094
1789249640,414342034,12.889,robot_1,-0.340,2.693
1789249640,616875493,13.091,robot_0,-0.344,-2.961
1789249640,616949781,13.091,robot_2,-1.577,-0.129
1789249640,616980404,13.091,robot_1,-0.339,2.693
1789249640,843780148,13.318,robot_0,-0.344,-2.961
1789249640,843861862,13.318,robot_2,-1.566,-0.109
1789249640,843901133,13.318,robot_1,-0.339,2.693
1789249641,49487939,13.524,robot_0,-0.344,-2.960
1789249641,49571454,13.524,robot_2,-1.537,-0.057
1789249641,49607674,13.524,robot_1,-0.338,2.693
1789249641,254313182,13.729,robot_0,-0.344,-2.960
1789249641,254393128,13.729,robot_2,-1.510,-0.010
1789249641,254434802,13.729,robot_1,-0.338,2.694
1789249641,454837781,13.929,robot_0,-0.344,-2.960
1789249641,454928534,13.929,robot_2,-1.509,-0.009
1789249641,454966706,13.929,robot_1,-0.338,2.694
1789249641,673422145,14.148,robot_0,-0.344,-2.960
1789249641,673506771,14.148,robot_2,-1.524,-0.039
1789249641,673544752,14.148,robot_1,-0.337,2.694
1789249641,884968720,14.359,robot_0,-0.344,-2.959
1789249641,887124474,14.362,robot_2,-1.525,-0.042
1789249641,887212846,14.362,robot_1,-0.337,2.695
