time_s,coverage_pct
0.753,0.000
1.259,0.000
1.757,0.000
2.257,0.000
2.753,0.000
3.255,18.750
3.754,18.750
4.254,18.750
4.760,18.750
5.264,18.750
5.753,18.750
6.256,18.750
6.756,18.750
7.253,18.750
7.753,18.750
8.253,18.750
8.753,18.750
9.253,18.750
9.761,18.750
10.258,18.750
10.759,22.917
11.261,22.917
11.760,22.917
12.260,22.917
12.768,22.917
13.253,22.917
13.757,22.917
14.254,22.917
14.756,22.917
15.253,22.917
15.757,22.917
16.254,22.917
16.767,22.917
17.258,22.917
17.753,22.917
18.262,22.917
18.769,22.917
19.258,22.917
19.772,22.917
20.264,22.917
20.757,22.917
21.256,22.917
21.755,22.917
22.262,22.917
22.762,22.917
23.264,22.917
23.760,22.917
24.260,22.917
24.764,22.917
25.253,22.917
25.760,22.917
26.271,22.917
26.760,22.917
27.261,22.917
27.759,22.917
28.266,22.917
28.760,22.917
29.269,22.917
29.769,22.917
30.264,22.917
30.764,22.917
31.261,22.917
31.758,22.917
32.258,22.917
32.754,22.917
33.263,22.917
33.758,22.917
34.254,22.917
34.754,22.917
35.259,22.917
35.757,22.917
36.256,22.917
36.755,22.917
37.271,22.917
37.761,22.917
38.271,22.917
38.755,22.917
39.259,22.917
39.758,22.917
40.265,22.917
40.758,22.917
41.275,22.917
41.756,22.917
42.256,22.917
42.760,22.917
43.259,22.917
43.772,22.917
44.270,22.917
44.757,22.917
45.254,22.917
45.753,22.917
46.258,22.917
46.757,22.917
47.266,22.917
47.756,22.917
48.254,22.917
48.755,22.917
49.253,22.917
49.756,22.917
50.254,22.917
50.775,22.917
51.267,22.917
51.759,22.917
52.259,22.917
52.756,22.917
53.253,22.917
53.753,25.000
54.266,25.000
54.755,27.083
55.253,27.083
55.759,27.083
56.261,27.083
56.760,27.083
57.264,27.083
57.753,27.083
58.253,27.083
58.768,27.083
59.271,27.083
59.766,27.083
60.259,27.083
60.766,27.083
61.265,27.083
61.756,27.083
62.259,27.083
62.756,27.083
63.258,27.083
63.776,27.083
64.263,27.083
64.761,27.083
65.254,27.083
65.757,27.083
66.257,27.083
66.755,27.083
67.271,27.083
67.754,27.083
68.260,27.083
68.758,27.083
69.275,27.083
69.763,27.083
70.265,27.083
70.772,27.083
71.254,27.083
71.773,27.083
72.265,27.083
72.754,27.083
73.268,27.083
73.766,27.083
74.269,27.083
74.757,27.083
75.266,27.083
75.772,27.083
76.256,27.083
76.761,27.083
77.264,27.083
77.755,27.083
78.255,27.083
78.755,27.083
79.261,27.083
79.758,27.083
80.254,27.083
80.754,27.083
81.257,27.083
81.783,27.083
82.253,27.083
82.757,27.083
83.259,27.083
83.755,27.083
84.269,27.083
84.759,27.083
85.269,27.083
85.754,27.083
86.255,27.083
86.757,27.083
87.255,27.083
87.772,27.083
88.259,27.083
88.767,27.083
89.255,27.083
89.757,27.083
90.258,27.083
90.772,27.083
91.261,27.083
91.755,27.083
92.263,31.250
92.767,31.250
93.262,31.250
93.772,31.250
94.254,31.250
94.757,31.250
95.255,31.250
