stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789395039,996524212,robot_0,16,-1.000,-4.000,-0.500,-3.500
1789395039,996552654,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789395039,996576705,robot_0,24,0.000,-4.000,0.500,-3.500
1789395039,996594416,robot_0,25,0.000,-3.000,0.500,-2.500
1789395039,996639289,robot_1,22,-1.000,2.000,-0.500,2.500
1789395039,996654241,robot_1,23,-1.000,3.000,-0.500,3.500
1789395039,996669034,robot_1,30,0.000,2.000,0.500,2.500
1789395039,996704769,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789395039,996718814,robot_2,12,-2.000,0.000,-1.500,0.500
1789395047,510972753,robot_2,3,-3.000,-1.000,-2.500,-0.500
1789395047,510996527,robot_2,4,-3.000,0.000,-2.500,0.500
1789395090,620956009,robot_1,14,-2.000,2.000,-1.500,2.500
1789395091,486825932,robot_1,15,-2.000,3.000,-1.500,3.500
1789395129,816355,robot_0,8,-2.000,-4.000,-1.500,-3.500
1789395129,842577,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789395167,207632704,robot_1,21,-1.000,1.000,-0.500,1.500
1789395184,774822117,robot_1,29,0.000,1.000,0.500,1.500
1789395296,490243847,robot_0,1,-3.000,-3.000,-2.500,-2.500
1789395298,189630833,robot_0,0,-3.000,-4.000,-2.500,-3.500
1789395398,611765885,robot_1,37,1.000,1.000,1.500,1.500
1789395416,297521869,robot_1,28,0.000,0.000,0.500,0.500
1789395428,312295641,robot_1,36,1.000,0.000,1.500,0.500
1789395457,986292202,robot_2,20,-1.000,0.000,-0.500,0.500
1789395470,825518914,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789395520,751828608,robot_0,10,-2.000,-2.000,-1.500,-1.500
1789395577,273316852,robot_2,13,-2.000,1.000,-1.500,1.500
