stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789395039,996460289,2.841,robot_0,-0.260,-2.976
1789395039,996616859,2.841,robot_1,-0.330,2.673
1789395039,996685175,2.841,robot_2,-1.525,-0.032
1789395042,151371713,4.996,robot_0,-0.260,-2.976
1789395042,151444237,4.996,robot_1,-0.330,2.673
1789395042,151490266,4.996,robot_2,-1.525,-0.032
1789395046,666952280,9.511,robot_0,-0.260,-2.976
1789395046,667017780,9.511,robot_1,-0.330,2.673
1789395046,667047607,9.511,robot_2,-1.525,-0.032
1789395046,867584869,9.712,robot_0,-0.260,-2.976
1789395046,867668130,9.712,robot_1,-0.330,2.673
1789395046,867710503,9.712,robot_2,-1.532,-0.033
1789395047,76172528,9.920,robot_0,-0.263,-2.975
1789395047,76247486,9.921,robot_1,-0.330,2.673
1789395047,76289805,9.921,robot_2,-1.566,-0.035
1789395047,292524167,10.137,robot_0,-0.307,-2.977
1789395047,292609934,10.137,robot_1,-0.329,2.673
1789395047,292649032,10.137,robot_2,-1.602,-0.038
1789395047,510823187,10.355,robot_0,-0.311,-2.977
1789395047,510901270,10.355,robot_1,-0.329,2.673
1789395047,510944372,10.355,robot_2,-1.646,-0.041
1789395047,719702162,10.564,robot_0,-0.324,-2.979
1789395047,719788245,10.564,robot_1,-0.328,2.674
1789395047,719823311,10.564,robot_2,-1.684,-0.044
1789395047,922090797,10.766,robot_0,-0.365,-2.986
1789395047,922162783,10.766,robot_1,-0.328,2.674
1789395047,922200938,10.766,robot_2,-1.701,-0.046
1789395048,122570387,10.967,robot_0,-0.389,-2.991
1789395048,122647915,10.967,robot_1,-0.328,2.674
1789395048,122677331,10.967,robot_2,-1.701,-0.046
1789395048,336403543,11.181,robot_0,-0.370,-2.987
1789395048,336469103,11.181,robot_1,-0.328,2.675
1789395048,336509435,11.181,robot_2,-1.701,-0.046
1789395048,551735828,11.396,robot_0,-0.404,-2.993
1789395048,551806739,11.396,robot_1,-0.328,2.675
1789395048,551855234,11.396,robot_2,-1.701,-0.047
1789395048,767967614,11.612,robot_0,-0.470,-3.003
1789395048,768047114,11.612,robot_1,-0.328,2.676
1789395048,768091534,11.612,robot_2,-1.700,-0.047
1789395048,990229180,11.835,robot_0,-0.492,-3.007
1789395048,990289806,11.835,robot_1,-0.328,2.676
1789395048,990326895,11.835,robot_2,-1.700,-0.047
1789395049,209011975,12.053,robot_0,-0.491,-3.007
1789395049,209083537,12.053,robot_1,-0.334,2.675
1789395049,209126991,12.053,robot_2,-1.700,-0.048
1789395049,432069256,12.276,robot_0,-0.491,-3.006
1789395049,432132687,12.276,robot_1,-0.375,2.666
1789395049,432169680,12.276,robot_2,-1.699,-0.048
1789395049,638789950,12.483,robot_0,-0.491,-3.006
1789395049,638858002,12.483,robot_1,-0.419,2.658
1789395049,638897412,12.483,robot_2,-1.699,-0.048
1789395049,874150715,12.718,robot_0,-0.492,-3.006
1789395049,874217016,12.719,robot_1,-0.462,2.649
1789395049,874252167,12.719,robot_2,-1.698,-0.048
1789395050,81383952,12.926,robot_0,-0.492,-3.006
1789395050,81451165,12.926,robot_1,-0.513,2.638
1789395050,81479448,12.926,robot_2,-1.698,-0.048
1789395050,293933618,13.138,robot_0,-0.492,-3.005
1789395050,294031596,13.138,robot_1,-0.539,2.633
1789395050,294067837,13.138,robot_2,-1.697,-0.047
1789395050,517276560,13.362,robot_0,-0.493,-3.005
1789395050,517346362,13.362,robot_1,-0.512,2.639
1789395050,517381894,13.362,robot_2,-1.697,-0.047
1789395050,731601229,13.576,robot_0,-0.493,-3.005
1789395050,731680034,13.576,robot_1,-0.541,2.634
1789395050,731716444,13.576,robot_2,-1.697,-0.047
1789395050,955612196,13.800,robot_0,-0.493,-3.005
1789395050,955678331,13.800,robot_1,-0.549,2.632
1789395050,955706484,13.800,robot_2,-1.696,-0.047
1789395051,157537755,14.002,robot_0,-0.494,-3.005
1789395051,157612689,14.002,robot_1,-0.592,2.628
1789395051,157646391,14.002,robot_2,-1.696,-0.046
1789395051,377906966,14.222,robot_0,-0.494,-3.005
1789395051,377969435,14.222,robot_1,-0.594,2.628
1789395051,377994367,14.222,robot_2,-1.696,-0.046
