stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789394430,621708371,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789394430,621724868,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789394430,621738141,robot_2,18,-1.000,-2.000,-0.500,-1.500
1789394430,621749879,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789394430,621775870,robot_1,29,0.000,1.000,0.500,1.500
1789394430,621788818,robot_1,30,0.000,2.000,0.500,2.500
1789394430,621814218,robot_0,33,1.000,-3.000,1.500,-2.500
1789394430,621825455,robot_0,34,1.000,-2.000,1.500,-1.500
1789394430,621837094,robot_0,41,2.000,-3.000,2.500,-2.500
1789394430,621847617,robot_0,42,2.000,-2.000,2.500,-1.500
1789394443,418572192,robot_1,22,-1.000,2.000,-0.500,2.500
1789394485,812497650,robot_1,21,-1.000,1.000,-0.500,1.500
1789394529,259509734,robot_0,35,1.000,-1.000,1.500,-0.500
1789394529,259534555,robot_0,43,2.000,-1.000,2.500,-0.500
1789394588,269402338,robot_0,26,0.000,-2.000,0.500,-1.500
1789394588,269428947,robot_0,27,0.000,-1.000,0.500,-0.500
1789394663,966569866,robot_0,25,0.000,-3.000,0.500,-2.500
1789394667,380412828,robot_2,12,-2.000,0.000,-1.500,0.500
1789394667,380464718,robot_2,20,-1.000,0.000,-0.500,0.500
1789394800,103237230,robot_2,3,-3.000,-1.000,-2.500,-0.500
1789394833,292248247,robot_2,4,-3.000,0.000,-2.500,0.500
1789394901,996278847,robot_1,28,0.000,0.000,0.500,0.500
