stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789394430,621661789,2.623,robot_2,-0.999,-0.757
1789394430,621760983,2.623,robot_1,0.396,2.112
1789394430,621800592,2.623,robot_0,1.966,-1.794
1789394433,309144818,5.311,robot_2,-0.999,-0.757
1789394433,309194776,5.311,robot_1,0.396,2.112
1789394433,309211618,5.311,robot_0,1.966,-1.794
1789394437,946430081,9.948,robot_2,-0.999,-0.757
1789394437,974292175,9.976,robot_1,0.396,2.112
1789394437,974554298,9.976,robot_0,1.966,-1.794
1789394438,181422578,10.183,robot_2,-0.999,-0.757
1789394438,181684657,10.183,robot_1,0.396,2.112
1789394438,181814710,10.183,robot_0,1.966,-1.794
1789394438,457859108,10.460,robot_2,-0.999,-0.756
1789394438,458130729,10.460,robot_1,0.396,2.112
1789394438,458282480,10.460,robot_0,1.966,-1.794
1789394438,718239671,10.720,robot_2,-0.999,-0.750
1789394438,718556600,10.720,robot_1,0.395,2.112
1789394438,718732116,10.720,robot_0,1.965,-1.794
1789394438,949875019,10.952,robot_2,-0.999,-0.747
1789394438,950154899,10.952,robot_1,0.396,2.112
1789394438,950285064,10.952,robot_0,1.966,-1.794
1789394439,131744142,11.133,robot_2,-0.999,-0.745
1789394439,131872614,11.141,robot_1,0.396,2.112
1789394439,139806941,11.141,robot_0,1.966,-1.794
1789394439,352165892,11.354,robot_2,-0.999,-0.745
1789394439,352286101,11.354,robot_1,0.396,2.112
1789394439,352352564,11.354,robot_0,1.966,-1.795
1789394439,566376574,11.568,robot_2,-0.999,-0.745
1789394439,566473617,11.568,robot_1,0.396,2.112
1789394439,566518311,11.568,robot_0,1.966,-1.795
1789394439,769115414,11.771,robot_2,-0.999,-0.745
1789394439,769198422,11.771,robot_1,0.397,2.112
1789394439,769235709,11.771,robot_0,1.966,-1.795
1789394439,976013512,11.978,robot_2,-0.999,-0.745
1789394439,976103629,11.978,robot_1,0.397,2.112
1789394439,976146341,11.978,robot_0,1.966,-1.795
1789394440,180395288,12.182,robot_2,-1.000,-0.745
1789394440,180498396,12.182,robot_1,0.397,2.112
1789394440,180553333,12.182,robot_0,1.966,-1.795
1789394440,411197248,12.413,robot_2,-1.000,-0.745
1789394440,411289805,12.413,robot_1,0.397,2.111
1789394440,411334699,12.413,robot_0,1.966,-1.796
1789394440,642988162,12.645,robot_2,-1.001,-0.745
1789394440,643075658,12.645,robot_1,0.397,2.111
1789394440,643111495,12.645,robot_0,1.966,-1.796
1789394440,851367755,12.853,robot_2,-1.014,-0.731
1789394440,851455567,12.853,robot_1,0.398,2.111
1789394440,851500182,12.853,robot_0,1.974,-1.794
1789394441,54690877,13.056,robot_2,-1.031,-0.714
1789394441,54791186,13.056,robot_1,0.398,2.111
1789394441,54829452,13.056,robot_0,2.007,-1.784
1789394441,263155326,13.265,robot_2,-1.054,-0.690
1789394441,263246056,13.265,robot_1,0.398,2.111
1789394441,263294105,13.265,robot_0,2.026,-1.778
1789394441,472130342,13.474,robot_2,-1.056,-0.689
1789394441,472232848,13.474,robot_1,0.398,2.111
1789394441,472283835,13.474,robot_0,2.026,-1.778
1789394441,697384055,13.699,robot_2,-1.053,-0.692
1789394441,697467875,13.699,robot_1,0.399,2.111
1789394441,697507380,13.699,robot_0,2.026,-1.778
1789394441,907213518,13.909,robot_2,-1.033,-0.717
1789394441,907310347,13.909,robot_1,0.399,2.111
1789394441,907362923,13.909,robot_0,2.011,-1.788
1789394442,134311358,14.136,robot_2,-1.007,-0.750
1789394442,134401224,14.136,robot_1,0.399,2.111
1789394442,134441201,14.136,robot_0,1.988,-1.805
1789394442,352735979,14.354,robot_2,-0.987,-0.776
1789394442,352826636,14.354,robot_1,0.399,2.111
1789394442,352863951,14.354,robot_0,1.971,-1.818
1789394442,565277998,14.567,robot_2,-0.963,-0.806
1789394442,565364164,14.567,robot_1,0.396,2.125
1789394442,565408320,14.567,robot_0,1.967,-1.822
1789394442,775500618,14.777,robot_2,-0.961,-0.809
1789394442,775603678,14.777,robot_1,0.386,2.157
1789394442,775641695,14.777,robot_0,1.967,-1.822
1789394443,15848224,15.017,robot_2,-0.935,-0.839
1789394443,15928180,15.017,robot_1,0.372,2.200
1789394443,15961335,15.018,robot_0,1.967,-1.822
1789394443,218307789,15.220,robot_2,-0.921,-0.855
1789394443,218388806,15.220,robot_1,0.370,2.206
1789394443,218428135,15.220,robot_0,1.967,-1.822
1789394443,418446284,15.420,robot_2,-0.920,-0.856
1789394443,418534102,15.420,robot_1,0.357,2.245
1789394443,430867408,15.432,robot_0,1.968,-1.822
1789394443,643440948,15.645,robot_2,-0.920,-0.856
1789394443,652956428,15.655,robot_1,0.352,2.263
1789394443,653054084,15.655,robot_0,1.968,-1.822
1789394443,847554900,15.849,robot_2,-0.920,-0.857
1789394443,847657478,15.849,robot_1,0.357,2.246
1789394443,847710553,15.849,robot_0,1.968,-1.822
1789394444,56914453,16.058,robot_2,-0.920,-0.857
1789394444,56988152,16.059,robot_1,0.359,2.241
1789394444,57027828,16.059,robot_0,1.969,-1.822
1789394444,266012970,16.268,robot_2,-0.920,-0.857
1789394444,266091309,16.268,robot_1,0.359,2.241
1789394444,266128731,16.268,robot_0,1.969,-1.822
1789394444,481736811,16.483,robot_2,-0.921,-0.858
1789394444,481872821,16.483,robot_1,0.360,2.229
1789394444,481920859,16.483,robot_0,1.970,-1.822
1789394444,702090832,16.704,robot_2,-0.921,-0.858
1789394444,702173133,16.704,robot_1,0.361,2.205
1789394444,702209149,16.704,robot_0,1.970,-1.822
1789394444,906792066,16.908,robot_2,-0.921,-0.859
1789394444,906875702,16.908,robot_1,0.361,2.209
1789394444,906918979,16.908,robot_0,1.967,-1.816
1789394445,135986840,17.138,robot_2,-0.920,-0.859
1789394445,136074673,17.138,robot_1,0.361,2.250
1789394445,136120426,17.138,robot_0,1.952,-1.791
1789394445,357824460,17.359,robot_2,-0.920,-0.859
1789394445,357899403,17.359,robot_1,0.362,2.289
1789394445,357944404,17.360,robot_0,1.938,-1.769
1789394445,573757921,17.575,robot_2,-0.920,-0.860
1789394445,573849038,17.575,robot_1,0.362,2.314
1789394445,573893487,17.575,robot_0,1.922,-1.745
1789394445,799406628,17.801,robot_2,-0.920,-0.860
1789394445,799494506,17.801,robot_1,0.362,2.315
1789394445,799539376,17.801,robot_0,1.896,-1.709
1789394446,5324202,18.007,robot_2,-0.920,-0.860
1789394446,5409333,18.007,robot_1,0.362,2.318
1789394446,5453663,18.007,robot_0,1.876,-1.681
1789394446,227663974,18.229,robot_2,-0.919,-0.861
1789394446,227745616,18.229,robot_1,0.370,2.348
1789394446,227785518,18.229,robot_0,1.864,-1.664
1789394446,436640066,18.438,robot_2,-0.919,-0.861
1789394446,436723004,18.438,robot_1,0.369,2.347
1789394446,436760673,18.438,robot_0,1.864,-1.664
1789394446,656718905,18.658,robot_2,-0.919,-0.861
1789394446,656804377,18.658,robot_1,0.368,2.346
1789394446,656840999,18.658,robot_0,1.864,-1.664
1789394446,871229660,18.873,robot_2,-0.918,-0.860
1789394446,871319720,18.873,robot_1,0.368,2.346
1789394446,871364015,18.873,robot_0,1.864,-1.664
1789394447,77282759,19.079,robot_2,-0.908,-0.832
1789394447,90720842,19.092,robot_1,0.364,2.334
1789394447,90799073,19.092,robot_0,1.864,-1.664
1789394447,291283367,19.293,robot_2,-0.898,-0.805
1789394447,291389723,19.293,robot_1,0.355,2.306
1789394447,291437193,19.293,robot_0,1.864,-1.663
1789394447,497247890,19.499,robot_2,-0.899,-0.804
1789394447,497339133,19.499,robot_1,0.345,2.275
1789394447,497392481,19.499,robot_0,1.864,-1.663
1789394447,704384769,19.706,robot_2,-0.899,-0.805
1789394447,704461702,19.706,robot_1,0.339,2.256
1789394447,709388103,19.711,robot_0,1.865,-1.663
1789394447,922907021,19.924,robot_2,-0.913,-0.829
1789394447,923006204,19.925,robot_1,0.339,2.255
1789394447,923059168,19.925,robot_0,1.865,-1.663
1789394448,124727252,20.126,robot_2,-0.926,-0.850
1789394448,124805979,20.126,robot_1,0.339,2.255
1789394448,124840389,20.126,robot_0,1.865,-1.662
1789394448,354088336,20.356,robot_2,-0.916,-0.834
1789394448,354162706,20.356,robot_1,0.339,2.255
1789394448,354208445,20.356,robot_0,1.865,-1.662
1789394448,558562623,20.560,robot_2,-0.896,-0.800
1789394448,558653230,20.560,robot_1,0.338,2.255
1789394448,558695407,20.560,robot_0,1.864,-1.662
1789394448,766854045,20.768,robot_2,-0.895,-0.798
1789394448,766944422,20.769,robot_1,0.338,2.256
1789394448,766995050,20.769,robot_0,1.864,-1.661
1789394449,63884977,21.065,robot_2,-0.895,-0.798
1789394449,63963566,21.066,robot_1,0.338,2.256
1789394449,64010947,21.066,robot_0,1.864,-1.661
1789394449,289041829,21.291,robot_2,-0.895,-0.798
1789394449,289123987,21.291,robot_1,0.338,2.256
1789394449,289171309,21.291,robot_0,1.864,-1.661
1789394449,289212432,21.291,robot_2_carried_generic_box,-0.895,-0.798
1789394449,509147821,21.511,robot_2,-0.908,-0.815
1789394449,509226353,21.511,robot_1,0.338,2.257
1789394449,509270714,21.511,robot_0,1.864,-1.661
1789394449,509320639,21.511,robot_2_carried_generic_box,-0.901,-0.805
1789394449,720179269,21.727,robot_2,-0.913,-0.822
1789394449,725267405,21.727,robot_1,0.337,2.257
1789394449,725332794,21.727,robot_0,1.864,-1.661
1789394449,725383938,21.727,robot_2_carried_generic_box,-0.913,-0.822
1789394449,932033435,21.934,robot_2,-0.901,-0.804
1789394449,932112437,21.934,robot_1,0.337,2.257
1789394449,932158026,21.934,robot_0,1.863,-1.660
1789394449,932204973,21.934,robot_2_carried_generic_box,-0.913,-0.821
1789394450,173942522,22.176,robot_2,-0.880,-0.773
1789394450,174024668,22.176,robot_1,0.337,2.258
1789394450,174064965,22.176,robot_0,1.855,-1.675
1789394450,174110760,22.176,robot_2_carried_generic_box,-0.889,-0.787
1789394450,392829024,22.394,robot_2,-0.880,-0.773
1789394450,392939426,22.395,robot_1,0.338,2.258
1789394450,392992210,22.395,robot_0,1.837,-1.707
1789394450,393041193,22.395,robot_2_carried_generic_box,-0.880,-0.773
1789394450,608542132,22.610,robot_2,-0.879,-0.773
1789394450,624226856,22.626,robot_1,0.338,2.258
1789394450,624313148,22.626,robot_0,1.835,-1.710
1789394450,624359624,22.626,robot_2_carried_generic_box,-0.880,-0.773
1789394450,815131723,22.817,robot_2,-0.879,-0.773
1789394450,815219394,22.817,robot_1,0.325,2.264
1789394450,815269508,22.817,robot_0,1.835,-1.710
1789394450,815326234,22.817,robot_2_carried_generic_box,-0.879,-0.773
1789394451,23855390,23.025,robot_2,-0.879,-0.773
1789394451,23934102,23.025,robot_1,0.321,2.266
1789394451,23984477,23.026,robot_0,1.835,-1.711
1789394451,24044840,23.026,robot_2_carried_generic_box,-0.879,-0.773
1789394451,233557727,23.235,robot_2,-0.878,-0.773
1789394451,233639606,23.235,robot_1,0.343,2.253
1789394451,233681519,23.235,robot_0,1.819,-1.734
1789394451,233728547,23.235,robot_2_carried_generic_box,-0.879,-0.773
1789394451,437838260,23.439,robot_2,-0.878,-0.773
1789394451,437925518,23.439,robot_1,0.344,2.253
1789394451,437974808,23.440,robot_0,1.803,-1.758
1789394451,438030563,23.440,robot_2_carried_generic_box,-0.878,-0.773
1789394451,438076005,23.440,robot_0_carried_generic_box,1.813,-1.744
1789394451,656984183,23.659,robot_2,-0.878,-0.773
1789394451,675164266,23.677,robot_1,0.344,2.253
1789394451,675252501,23.677,robot_0,1.802,-1.760
1789394451,675303555,23.677,robot_2_carried_generic_box,-0.878,-0.773
1789394451,675340123,23.677,robot_0_carried_generic_box,1.802,-1.760
1789394451,860917381,23.862,robot_2,-0.877,-0.773
1789394451,860994300,23.863,robot_1,0.344,2.253
1789394451,861036870,23.863,robot_0,1.802,-1.760
1789394451,861085662,23.863,robot_2_carried_generic_box,-0.877,-0.773
1789394451,861128246,23.863,robot_0_carried_generic_box,1.802,-1.760
1789394452,92583005,24.096,robot_2,-0.877,-0.773
1789394452,94679602,24.096,robot_1,0.344,2.252
1789394452,94749805,24.096,robot_0,1.802,-1.760
1789394452,94799198,24.096,robot_2_carried_generic_box,-0.877,-0.773
1789394452,94831814,24.096,robot_0_carried_generic_box,1.802,-1.760
1789394452,315217502,24.317,robot_2,-0.877,-0.773
1789394452,315296318,24.317,robot_1,0.344,2.252
1789394452,315335022,24.317,robot_0,1.809,-1.747
1789394452,315377010,24.317,robot_2_carried_generic_box,-0.877,-0.773
1789394452,315411308,24.317,robot_0_carried_generic_box,1.804,-1.756
1789394452,531247940,24.533,robot_2,-0.876,-0.772
1789394452,531335366,24.533,robot_1,0.344,2.252
1789394452,531384420,24.533,robot_0,1.823,-1.721
1789394452,531437459,24.533,robot_2_carried_generic_box,-0.877,-0.773
1789394452,531481194,24.533,robot_0_carried_generic_box,1.816,-1.733
1789394452,753532647,24.755,robot_2,-0.876,-0.772
1789394452,767701987,24.769,robot_1,0.344,2.251
1789394452,767808639,24.769,robot_0,1.837,-1.695
1789394452,767868222,24.769,robot_2_carried_generic_box,-0.876,-0.772
1789394452,767915174,24.769,robot_0_carried_generic_box,1.830,-1.707
1789394452,967063331,24.969,robot_2,-0.876,-0.772
1789394452,967139399,24.969,robot_1,0.344,2.251
1789394452,967180002,24.969,robot_0,1.851,-1.668
1789394452,967224648,24.969,robot_2_carried_generic_box,-0.876,-0.772
1789394452,967259416,24.969,robot_0_carried_generic_box,1.841,-1.687
1789394453,181118069,25.183,robot_2,-0.876,-0.771
1789394453,181191231,25.183,robot_1,0.344,2.251
1789394453,181227670,25.183,robot_0,1.862,-1.648
1789394453,189360726,25.191,robot_2_carried_generic_box,-0.876,-0.772
1789394453,189470384,25.191,robot_0_carried_generic_box,1.855,-1.661
1789394453,383110813,25.385,robot_2,-0.875,-0.771
1789394453,383191615,25.385,robot_1,0.344,2.250
1789394453,383239842,25.385,robot_0,1.862,-1.648
1789394453,383293205,25.385,robot_2_carried_generic_box,-0.876,-0.771
1789394453,383336925,25.385,robot_0_carried_generic_box,1.862,-1.648
1789394453,601333833,25.603,robot_2,-0.875,-0.771
1789394453,601432129,25.603,robot_1,0.344,2.250
1789394453,601474837,25.603,robot_0,1.862,-1.648
1789394453,601523407,25.603,robot_2_carried_generic_box,-0.875,-0.771
1789394453,601562550,25.603,robot_0_carried_generic_box,1.862,-1.648
1789394453,816467710,25.818,robot_2,-0.875,-0.770
1789394453,816553118,25.818,robot_1,0.345,2.250
1789394453,816608216,25.818,robot_0,1.862,-1.648
1789394453,816661440,25.818,robot_2_carried_generic_box,-0.875,-0.771
1789394453,816709660,25.818,robot_0_carried_generic_box,1.862,-1.648
1789394454,18555224,26.020,robot_2,-0.894,-0.769
1789394454,18640202,26.020,robot_1,0.345,2.250
1789394454,18684091,26.020,robot_0,1.863,-1.648
1789394454,18736433,26.020,robot_2_carried_generic_box,-0.875,-0.770
1789394454,18771496,26.020,robot_0_carried_generic_box,1.862,-1.648
1789394454,258549396,26.260,robot_2,-0.936,-0.766
1789394454,264657474,26.266,robot_1,0.345,2.250
1789394454,264745646,26.266,robot_0,1.863,-1.649
1789394454,264808251,26.266,robot_2_carried_generic_box,-0.906,-0.768
1789394454,264858519,26.266,robot_0_carried_generic_box,1.863,-1.648
1789394454,470451508,26.472,robot_2,-0.937,-0.765
1789394454,470529972,26.472,robot_1,0.345,2.250
1789394454,470573894,26.472,robot_0,1.863,-1.649
1789394454,482810046,26.484,robot_2_carried_generic_box,-0.937,-0.765
