elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
8.968,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.269,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.572,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.870,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.167,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.375,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.576,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.869,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.076,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.366,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.568,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.869,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.173,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.466,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.766,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.971,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.267,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.568,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.874,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.166,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.370,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
14.669,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
14.874,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
15.076,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
17.768,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.079,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.378,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
18.473,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
18.677,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.966,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.268,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.472,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.770,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.078,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.372,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
20.665,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.867,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.072,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
23.768,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.065,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.267,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.472,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
24.678,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
24.967,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.177,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.468,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.769,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
26.077,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
26.270,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
26.569,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
26.870,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
27.167,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
27.366,robot_0,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
27.668,robot_0,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
27.969,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
28.179,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
28.468,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.575,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
33.069,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.271,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.574,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.868,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.166,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.469,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.672,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
34.870,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.167,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.372,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.670,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.969,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.272,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.565,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.866,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.068,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.376,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
37.674,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.976,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.267,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.572,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.778,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.067,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.370,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.675,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.966,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.272,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.474,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.767,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.072,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.367,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.677,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.979,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.275,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.567,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.871,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.076,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.368,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.667,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.876,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
46.572,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.869,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.166,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.367,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.666,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.968,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.267,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.471,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.769,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
48.973,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.270,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.570,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
52.171,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.467,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.768,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.066,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.370,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.666,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.869,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.171,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.469,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.776,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
