elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
10.760,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.063,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.357,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.660,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.957,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.159,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.361,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.659,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.965,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.261,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.474,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.768,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.059,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.357,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
14.463,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.757,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.058,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.359,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.563,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.858,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.060,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.261,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.557,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.860,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.065,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.363,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.659,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
20.459,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
20.658,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.958,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.161,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.365,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.658,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.863,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.160,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.459,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.761,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.965,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.261,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.462,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
23.659,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.958,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.259,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.558,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.865,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.159,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.467,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.758,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.960,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
26.259,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
26.560,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
26.860,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
27.157,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
27.359,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
27.663,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
27.866,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
29.959,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.061,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.163,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.365,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.661,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.961,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.260,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.559,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
35.758,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.058,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.358,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.560,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.864,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
37.159,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
37.380,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
37.664,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
37.964,robot_2,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
38.258,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
38.462,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
38.765,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.059,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.267,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.567,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.862,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
43.659,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.864,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.158,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.459,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
47.761,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.063,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
49.158,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
49.463,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.757,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.061,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.357,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.663,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.957,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.161,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.460,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.758,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.062,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.359,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.662,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.960,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.262,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
53.563,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.857,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.059,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.263,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.562,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.859,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
