elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.150,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.351,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.651,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.953,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.160,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.448,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.748,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.048,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.348,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.648,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.948,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.248,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.548,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.849,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
4.148,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.350,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.655,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.962,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.249,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.550,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.852,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.150,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.450,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.651,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.951,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.254,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.552,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
7.850,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
8.148,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
10.851,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.151,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
11.449,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
11.748,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
14.649,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
14.852,robot_1,EV_move_forward,EV_obstacle_right,CLEAR,inf,inf,inf
15.148,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.450,robot_1,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
15.652,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
15.948,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
16.154,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
16.448,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
17.648,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
17.958,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
18.262,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.548,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.848,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.055,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.350,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.652,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.951,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
20.151,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.466,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
20.648,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.952,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.253,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.459,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.748,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.951,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.250,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.548,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.751,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
25.155,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.448,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.652,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
25.753,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.049,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.353,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.648,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.856,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
27.052,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
27.348,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
27.648,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
27.854,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
28.151,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
28.358,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
28.656,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
28.952,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.248,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.553,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.853,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
