elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.531,robot_0,EV_u_turn,EV_path_clear,CLEAR
3.981,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.081,robot_0,EV_move_backward,EV_path_clear,CLEAR
4.384,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.481,robot_0,EV_move_backward,EV_path_clear,CLEAR
4.781,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.088,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.252,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.453,robot_0,EV_move_backward,EV_object_not_visible|EV_path_clear,CLEAR
5.742,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
6.115,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.229,robot_0,EV_u_turn,EV_path_clear,CLEAR
9.999,robot_0,EV_pick_up_object,EV_obstacle_right|EV_object_reached,RIGHT
10.303,robot_0,EV_move_backward,EV_obstacle_right|EV_blue_not_visible,RIGHT
13.094,robot_0,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
13.314,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
13.499,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.752,robot_0,EV_search_color,EV_path_clear,CLEAR
13.902,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.203,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.595,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
14.890,robot_0,EV_search_color,EV_obstacle_right|EV_red_not_visible,RIGHT
15.112,robot_0,EV_rotate_clockwise,EV_obstacle_right|EV_blue_not_visible,RIGHT
15.339,robot_0,EV_search_color,EV_obstacle_right,RIGHT
15.537,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
15.761,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
19.672,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
19.834,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
20.016,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.257,robot_0,EV_search_color,EV_path_clear,CLEAR
20.457,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
20.675,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.913,robot_0,EV_search_color,EV_path_clear,CLEAR
23.721,robot_0,EV_u_turn,EV_blue_not_visible|EV_obstacle_left|EV_red_not_visible,LEFT
27.628,robot_0,EV_rotate_clockwise,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
27.843,robot_0,EV_move_backward,EV_path_clear,CLEAR
28.097,robot_0,EV_approach_color,EV_path_clear,CLEAR
28.337,robot_0,EV_u_turn,EV_path_clear,CLEAR
28.444,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.808,robot_0,EV_move_backward,EV_path_clear,CLEAR
29.123,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
29.341,robot_0,EV_u_turn,EV_path_clear,CLEAR
