elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
1.024,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
1.258,robot_1,EV_search_object,EV_path_clear,CLEAR
1.441,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.622,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.115,robot_1,EV_search_object,EV_path_clear,CLEAR
5.217,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.413,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.717,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.921,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.214,robot_1,EV_search_object,EV_path_clear,CLEAR
6.318,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.516,robot_1,EV_move_backward,EV_path_clear,CLEAR
6.814,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
9.568,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
9.845,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.070,robot_1,EV_move_backward,EV_path_clear,CLEAR
10.357,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
10.591,robot_1,EV_u_turn,EV_path_clear,CLEAR
14.382,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
14.519,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
14.653,robot_1,EV_search_object,EV_path_clear,CLEAR
14.905,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
15.067,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
15.289,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
15.425,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.666,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.997,robot_1,EV_search_object,EV_path_clear,CLEAR
16.169,robot_1,EV_search_object,EV_path_clear,CLEAR
16.345,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
16.542,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
16.771,robot_1,EV_search_object,EV_path_clear,CLEAR
16.873,robot_1,EV_search_object,EV_path_clear,CLEAR
17.035,robot_1,EV_move_backward,EV_path_clear,CLEAR
17.321,robot_1,EV_u_turn,EV_object_not_visible|EV_path_clear,CLEAR
21.256,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
21.439,robot_1,EV_u_turn,EV_path_clear,CLEAR
21.575,robot_1,EV_u_turn,EV_path_clear,CLEAR
21.712,robot_1,EV_u_turn,EV_path_clear,CLEAR
21.818,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
22.039,robot_1,EV_rotate_clockwise,EV_object_not_visible|EV_path_clear,CLEAR
22.289,robot_1,EV_u_turn,EV_path_clear,CLEAR
22.373,robot_1,EV_search_object,EV_path_clear,CLEAR
22.552,robot_1,EV_move_backward,EV_path_clear,CLEAR
22.883,robot_1,EV_u_turn,EV_path_clear,CLEAR
22.959,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.179,robot_1,EV_move_backward,EV_path_clear,CLEAR
23.402,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.629,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
23.828,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.044,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.275,robot_1,EV_u_turn,EV_object_not_visible|EV_path_clear,CLEAR
28.019,robot_1,EV_rotate_clockwise,EV_object_not_visible|EV_path_clear,CLEAR
28.180,robot_1,EV_move_backward,EV_path_clear,CLEAR
28.453,robot_1,EV_move_backward,EV_path_clear,CLEAR
28.745,robot_1,EV_move_backward,EV_path_clear,CLEAR
29.074,robot_1,EV_u_turn,EV_path_clear,CLEAR
