elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.853,robot_2,EV_search_object,EV_path_clear,CLEAR
1.030,robot_2,EV_move_backward,EV_path_clear,CLEAR
1.301,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.516,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
1.687,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.891,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.195,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
2.384,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
2.582,robot_2,EV_move_backward,EV_path_clear,CLEAR
2.882,robot_2,EV_search_object,EV_path_clear,CLEAR
2.989,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.288,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
3.484,robot_2,EV_move_backward,EV_path_clear,CLEAR
3.687,robot_2,EV_search_object,EV_path_clear,CLEAR
3.882,robot_2,EV_u_turn,EV_path_clear,CLEAR
7.698,robot_2,EV_move_backward,EV_object_not_visible|EV_obstacle_front,CORNER
10.539,robot_2,EV_approach_object,EV_obstacle_right|EV_object_visible,RIGHT
10.787,robot_2,EV_move_forward,EV_obstacle_right|EV_object_visible,RIGHT
11.121,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
11.384,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
11.632,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
11.846,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
15.700,robot_2,EV_rotate_clockwise,EV_obstacle_right|EV_object_visible,RIGHT
15.932,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
16.101,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
16.418,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
16.611,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
16.830,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
17.140,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
17.405,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
17.624,robot_2,EV_approach_object,EV_path_clear,CLEAR
17.908,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
18.183,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.413,robot_2,EV_u_turn,EV_path_clear,CLEAR
22.212,robot_2,EV_approach_object,EV_obstacle_left|EV_object_visible,LEFT
25.117,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
25.431,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
25.663,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.956,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
26.088,robot_2,EV_approach_object,EV_path_clear,CLEAR
26.420,robot_2,EV_move_backward,EV_path_clear,CLEAR
26.633,robot_2,EV_approach_object,EV_path_clear,CLEAR
26.919,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
27.039,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
27.213,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
27.392,robot_2,EV_rotate_counterclockwise,EV_obstacle_left|EV_object_visible,LEFT
27.564,robot_2,EV_move_backward,EV_obstacle_left,LEFT
27.828,robot_2,EV_u_turn,EV_obstacle_left,LEFT
31.590,robot_2,EV_rotate_counterclockwise,EV_obstacle_left|EV_object_visible,LEFT
34.418,robot_2,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
38.188,robot_2,EV_u_turn,EV_obstacle_right|EV_object_visible,RIGHT
38.297,robot_2,EV_approach_object,EV_obstacle_right,RIGHT
38.516,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
38.594,robot_2,EV_approach_object,EV_obstacle_right,RIGHT
38.821,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
39.029,robot_2,EV_u_turn,EV_path_clear,CLEAR
39.135,robot_2,EV_approach_object,EV_path_clear,CLEAR
39.409,robot_2,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
39.484,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
39.685,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
39.832,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
40.030,robot_2,EV_move_backward,EV_path_clear,CLEAR
40.353,robot_2,EV_u_turn,EV_path_clear,CLEAR
44.184,robot_2,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
44.349,robot_2,EV_move_backward,EV_path_clear,CLEAR
44.596,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
44.819,robot_2,EV_u_turn,EV_path_clear,CLEAR
44.931,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
45.099,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
45.264,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
45.400,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
45.673,robot_2,EV_approach_object,EV_path_clear,CLEAR
46.018,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
46.335,robot_2,EV_approach_object,EV_path_clear,CLEAR
46.629,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
46.817,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
49.502,robot_2,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
49.839,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
50.047,robot_2,EV_move_forward,EV_path_clear,CLEAR
50.332,robot_2,EV_approach_object,EV_path_clear,CLEAR
50.603,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
50.885,robot_2,EV_move_backward,EV_path_clear,CLEAR
51.150,robot_2,EV_u_turn,EV_path_clear,CLEAR
54.926,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
55.104,robot_2,EV_move_backward,EV_path_clear,CLEAR
55.381,robot_2,EV_approach_object,EV_path_clear,CLEAR
55.626,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
55.798,robot_2,EV_move_forward,EV_path_clear,CLEAR
56.051,robot_2,EV_approach_object,EV_path_clear,CLEAR
56.312,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
56.494,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
56.613,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
56.844,robot_2,EV_approach_object,EV_path_clear,CLEAR
