stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789409115,823011443,15.979,robot_2,2.105,-1.705
1789409116,54187617,16.210,robot_0,0.788,-2.325
1789409116,54280964,16.210,robot_1,0.989,-0.482
1789409116,54319645,16.210,robot_2,2.061,-1.616
1789409116,270627833,16.426,robot_0,0.884,-2.328
1789409116,270714056,16.426,robot_1,1.007,-0.388
1789409116,270752754,16.426,robot_2,2.019,-1.530
1789409116,476793355,16.633,robot_0,0.983,-2.331
1789409116,476887646,16.633,robot_1,1.025,-0.291
1789409116,476982361,16.633,robot_2,1.975,-1.441
1789409116,696316129,16.852,robot_0,1.076,-2.334
1789409116,696397857,16.852,robot_1,1.042,-0.199
1789409116,696444684,16.852,robot_2,1.934,-1.358
1789409116,913998990,17.070,robot_0,1.157,-2.337
1789409116,914084985,17.070,robot_1,1.057,-0.120
1789409116,914129105,17.070,robot_2,1.899,-1.285
1789409117,123961394,17.280,robot_0,1.256,-2.340
1789409117,124044807,17.280,robot_1,1.075,-0.022
1789409117,124098101,17.280,robot_2,1.855,-1.196
1789409117,341832254,17.498,robot_0,1.346,-2.343
1789409117,341923194,17.498,robot_1,1.092,0.066
1789409117,341972661,17.498,robot_2,1.816,-1.115
1789409117,549753559,17.706,robot_0,1.433,-2.346
1789409117,549837119,17.706,robot_1,1.108,0.152
1789409117,549886800,17.706,robot_2,1.777,-1.037
1789409117,757177488,17.913,robot_0,1.517,-2.348
1789409117,757268151,17.913,robot_1,1.123,0.234
1789409117,757317741,17.913,robot_2,1.740,-0.962
1789409117,962795847,18.119,robot_0,1.610,-2.351
1789409117,962879367,18.119,robot_1,1.140,0.326
1789409117,962930515,18.119,robot_2,1.699,-0.878
1789409118,162903082,18.319,robot_0,1.703,-2.354
1789409118,163020269,18.319,robot_1,1.157,0.417
1789409118,163059196,18.319,robot_2,1.658,-0.795
1789409118,376890720,18.533,robot_0,1.802,-2.358
1789409118,376976665,18.533,robot_1,1.176,0.514
1789409118,377019250,18.533,robot_2,1.615,-0.706
1789409118,587646290,18.743,robot_0,1.886,-2.360
1789409118,587724868,18.743,robot_1,1.191,0.597
1789409118,587764787,18.744,robot_2,1.578,-0.630
1789409118,802797600,18.959,robot_0,1.985,-2.363
1789409118,802874146,18.959,robot_1,1.209,0.694
1789409118,802940430,18.959,robot_2,1.534,-0.541
1789409119,5480487,19.161,robot_0,2.066,-2.366
1789409119,5560184,19.161,robot_1,1.224,0.774
1789409119,5651300,19.161,robot_2,1.498,-0.469
1789409119,217329776,19.373,robot_0,2.162,-2.369
1789409119,217412245,19.373,robot_1,1.242,0.868
1789409119,217456894,19.373,robot_2,1.456,-0.383
1789409119,438444902,19.594,robot_0,2.252,-2.372
1789409119,438525257,19.594,robot_1,1.258,0.957
1789409119,439688502,19.595,robot_2,1.417,-0.302
1789409119,649167382,19.805,robot_0,2.332,-2.375
1789409119,649248621,19.805,robot_1,1.273,1.036
1789409119,649295691,19.805,robot_2,1.381,-0.229
1789409119,862876941,20.019,robot_0,2.443,-2.378
1789409119,862947984,20.019,robot_1,1.294,1.145
1789409119,862991944,20.019,robot_2,1.332,-0.129
1789409120,71302118,20.227,robot_0,2.521,-2.381
1789409120,71372418,20.227,robot_1,1.308,1.222
1789409120,71416313,20.227,robot_2,1.298,-0.059
1789409120,279051188,20.435,robot_0,2.620,-2.384
1789409120,279128063,20.435,robot_1,1.326,1.319
1789409120,279184390,20.435,robot_2,1.254,0.030
1789409120,483556785,20.639,robot_0,2.713,-2.387
1789409120,483640685,20.639,robot_1,1.343,1.411
1789409120,483686005,20.639,robot_2,1.213,0.113
1789409120,701693465,20.857,robot_0,2.750,-2.394
1789409120,701770572,20.858,robot_1,1.357,1.484
1789409120,701803990,20.858,robot_2,1.180,0.180
1789409120,903080759,21.059,robot_0,2.719,-2.393
1789409120,904482368,21.060,robot_1,1.372,1.561
1789409120,904552939,21.060,robot_2,1.146,0.250
1789409121,107973446,21.264,robot_0,2.665,-2.396
1789409121,108044731,21.264,robot_1,1.387,1.644
1789409121,108103907,21.264,robot_2,1.109,0.326
1789409121,321902875,21.478,robot_0,2.621,-2.411
1789409121,321980087,21.478,robot_1,1.407,1.750
1789409121,322024811,21.478,robot_2,1.061,0.423
1789409121,531565059,21.687,robot_0,2.604,-2.428
1789409121,531651350,21.687,robot_1,1.421,1.827
1789409121,531691214,21.687,robot_2,1.027,0.493
1789409121,740108718,21.896,robot_0,2.595,-2.443
1789409121,740180080,21.896,robot_1,1.440,1.924
1789409121,740218681,21.896,robot_2,0.983,0.582
1789409121,940446258,22.096,robot_0,2.596,-2.380
1789409121,940516320,22.096,robot_1,1.454,2.003
1789409121,940556519,22.096,robot_2,0.947,0.654
1789409122,148176036,22.304,robot_0,2.585,-2.306
1789409122,148252571,22.304,robot_1,1.468,2.077
1789409122,148293056,22.304,robot_2,0.914,0.722
1789409122,353216892,22.509,robot_0,2.567,-2.215
1789409122,353290116,22.509,robot_1,1.485,2.169
1789409122,353327689,22.509,robot_2,0.873,0.805
1789409122,556962389,22.713,robot_0,2.552,-2.139
1789409122,557041746,22.713,robot_1,1.500,2.245
1789409122,557082143,22.713,robot_2,0.839,0.875
1789409122,765249475,22.921,robot_0,2.532,-2.042
1789409122,765316759,22.921,robot_1,1.518,2.343
1789409122,765348930,22.921,robot_2,0.795,0.964
1789409122,985396840,23.141,robot_0,2.515,-1.956
1789409122,985470667,23.141,robot_1,1.534,2.428
1789409122,985507268,23.141,robot_2,0.757,1.042
1789409123,186479359,23.342,robot_0,2.497,-1.868
1789409123,186556603,23.342,robot_1,1.551,2.517
1789409123,186606378,23.342,robot_2,0.718,1.123
1789409123,394916354,23.551,robot_0,2.478,-1.774
1789409123,394991282,23.551,robot_1,1.568,2.611
1789409123,395026764,23.551,robot_2,0.675,1.209
1789409123,606208735,23.762,robot_0,2.463,-1.701
1789409123,606289304,23.762,robot_1,1.582,2.685
1789409123,606355159,23.762,robot_2,0.642,1.277
1789409123,808440924,23.964,robot_0,2.443,-1.601
1789409123,808504354,23.964,robot_1,1.601,2.785
1789409123,808535738,23.964,robot_2,0.597,1.368
1789409124,13477745,24.169,robot_0,2.428,-1.527
1789409124,13559937,24.169,robot_1,1.615,2.859
1789409124,13612331,24.169,robot_2,0.564,1.435
1789409124,230896559,24.387,robot_0,2.408,-1.430
1789409124,230967167,24.387,robot_1,1.633,2.956
1789409124,231009127,24.387,robot_2,0.521,1.524
1789409124,448976158,24.605,robot_0,2.391,-1.345
1789409124,449051624,24.605,robot_1,1.649,3.041
1789409124,449145678,24.605,robot_2,0.482,1.602
1789409124,668848478,24.825,robot_0,2.374,-1.262
1789409124,668929440,24.825,robot_1,1.664,3.124
1789409124,668976612,24.825,robot_2,0.445,1.678
1789409124,878035046,25.034,robot_0,2.353,-1.157
1789409124,878118600,25.034,robot_1,1.684,3.230
1789409124,878167389,25.034,robot_2,0.398,1.775
1789409125,91576072,25.247,robot_0,2.336,-1.074
1789409125,91678188,25.247,robot_1,1.700,3.313
1789409125,93006383,25.249,robot_2,0.361,1.850
1789409125,312780937,25.469,robot_0,2.319,-0.989
1789409125,312876688,25.469,robot_1,1.716,3.398
1789409125,312921792,25.469,robot_2,0.322,1.928
1789409125,526304317,25.682,robot_0,2.297,-0.883
1789409125,526394663,25.682,robot_1,1.736,3.504
1789409125,526436806,25.682,robot_2,0.275,2.025
1789409125,728050963,25.884,robot_0,2.283,-0.813
1789409125,728139101,25.884,robot_1,1.749,3.575
1789409125,728178967,25.884,robot_2,0.243,2.090
1789409125,947113984,26.103,robot_0,2.262,-0.710
1789409125,947197920,26.103,robot_1,1.768,3.678
1789409125,947242410,26.103,robot_2,0.197,2.184
1789409126,155843183,26.312,robot_0,2.247,-0.636
1789409126,155921156,26.312,robot_1,1.798,3.731
1789409126,155965574,26.312,robot_2,0.164,2.252
1789409126,362160400,26.518,robot_0,2.232,-0.563
1789409126,362248433,26.518,robot_1,1.811,3.729
1789409126,362292956,26.518,robot_2,0.131,2.319
1789409126,580856939,26.737,robot_0,2.214,-0.472
1789409126,580980702,26.737,robot_1,1.801,3.671
1789409126,581031500,26.737,robot_2,0.090,2.402
1789409126,796926097,26.953,robot_0,2.197,-0.389
1789409126,797009458,26.953,robot_1,1.785,3.642
1789409126,797056883,26.953,robot_2,0.053,2.478
1789409127,12284709,27.168,robot_0,2.177,-0.289
1789409127,12414863,27.168,robot_1,1.755,3.620
1789409127,12452271,27.168,robot_2,0.008,2.569
1789409127,218030074,27.374,robot_0,2.159,-0.204
1789409127,218119030,27.374,robot_1,1.727,3.614
1789409127,218158979,27.374,robot_2,-0.030,2.647
1789409127,420416062,27.576,robot_0,2.142,-0.119
1789409127,420507869,27.577,robot_1,1.775,3.604
1789409127,420976743,27.577,robot_2,-0.069,2.726
1789409127,627943601,27.784,robot_0,2.125,-0.033
1789409127,628027605,27.784,robot_1,1.851,3.574
1789409127,628061275,27.784,robot_2,-0.107,2.804
1789409127,832776351,27.989,robot_0,2.109,0.046
1789409127,832857677,27.989,robot_1,1.924,3.539
1789409127,832894767,27.989,robot_2,-0.143,2.876
1789409128,33202955,28.189,robot_0,2.091,0.134
1789409128,33293697,28.189,robot_1,2.005,3.499
1789409128,33334880,28.189,robot_2,-0.182,2.957
1789409128,240817777,28.397,robot_0,2.077,0.205
1789409128,240897651,28.397,robot_1,2.070,3.468
1789409128,240938433,28.397,robot_2,-0.214,3.022
1789409128,446892538,28.603,robot_0,2.059,0.293
1789409128,449915064,28.606,robot_1,2.151,3.429
1789409128,449991526,28.606,robot_2,-0.254,3.103
1789409128,652075772,28.808,robot_0,2.041,0.378
1789409128,652152973,28.808,robot_1,2.229,3.391
1789409128,652192417,28.808,robot_2,-0.292,3.181
1789409128,856387302,29.012,robot_0,2.022,0.472
1789409128,856460045,29.012,robot_1,2.316,3.349
1789409128,856499664,29.012,robot_2,-0.334,3.267
1789409129,64048198,29.220,robot_0,2.005,0.558
1789409129,64124606,29.220,robot_1,2.394,3.311
1789409129,64164228,29.220,robot_2,-0.373,3.345
1789409129,280068175,29.436,robot_0,1.987,0.646
1789409129,280184640,29.436,robot_1,2.475,3.272
1789409129,280217893,29.436,robot_2,-0.412,3.426
1789409129,498146731,29.654,robot_0,1.967,0.746
1789409129,498231533,29.654,robot_1,2.567,3.227
1789409129,498272570,29.654,robot_2,-0.457,3.517
1789409129,712189510,29.868,robot_0,1.951,0.822
1789409129,712538049,29.868,robot_1,2.637,3.193
1789409129,712587597,29.868,robot_2,-0.491,3.587
1789409129,922930674,30.079,robot_0,1.934,0.907
1789409129,923014060,30.079,robot_1,2.687,3.146
1789409129,923050507,30.079,robot_2,-0.530,3.666
1789409130,132053671,30.288,robot_0,1.919,0.981
1789409130,132132631,30.288,robot_1,2.662,3.141
1789409130,132168003,30.288,robot_2,-0.583,3.696
1789409130,340900137,30.497,robot_0,1.905,1.051
1789409130,340980514,30.497,robot_1,2.629,3.160
1789409130,341018000,30.497,robot_2,-0.588,3.692
1789409130,543978264,30.700,robot_0,1.888,1.134
1789409130,544038245,30.700,robot_1,2.610,3.182
1789409130,544063746,30.700,robot_2,-0.569,3.649
1789409130,758796403,30.915,robot_0,1.868,1.231
1789409130,758884945,30.915,robot_1,2.602,3.211
1789409130,758931736,30.915,robot_2,-0.545,3.623
1789409130,963923463,31.120,robot_0,1.850,1.322
1789409130,964005717,31.123,robot_1,2.603,3.226
1789409130,967310164,31.123,robot_2,-0.517,3.613
1789409131,179153891,31.335,robot_0,1.832,1.410
1789409131,179231384,31.335,robot_1,2.564,3.164
1789409131,179270545,31.335,robot_2,-0.516,3.609
1789409131,381908886,31.538,robot_0,1.815,1.495
1789409131,382000629,31.538,robot_1,2.506,3.098
1789409131,382043150,31.538,robot_2,-0.585,3.580
1789409131,582288130,31.738,robot_0,1.799,1.575
1789409131,582370541,31.738,robot_1,2.450,3.040
1789409131,582415764,31.738,robot_2,-0.655,3.539
1789409131,811312834,31.967,robot_0,1.778,1.675
1789409131,811402955,31.967,robot_1,2.380,2.966
1789409131,811451747,31.967,robot_2,-0.742,3.484
1789409132,46425875,32.202,robot_0,1.757,1.781
1789409132,46513315,32.202,robot_1,2.305,2.888
1789409132,46557344,32.202,robot_2,-0.833,3.426
1789409132,256680193,32.412,robot_0,1.737,1.881
1789409132,256772438,32.413,robot_1,2.234,2.815
1789409132,256817014,32.413,robot_2,-0.919,3.372
1789409132,459852868,32.616,robot_0,1.723,1.948
1789409132,459950417,32.616,robot_1,2.187,2.765
1789409132,459996214,32.616,robot_2,-0.977,3.335
1789409132,680203202,32.836,robot_0,1.704,2.042
1789409132,680299566,32.836,robot_1,2.120,2.696
1789409132,680349750,32.836,robot_2,-1.058,3.284
1789409132,891795319,33.048,robot_0,1.686,2.131
1789409132,891890049,33.048,robot_1,2.058,2.631
1789409132,891939393,33.048,robot_2,-1.134,3.236
1789409133,109306488,33.265,robot_0,1.629,2.186
1789409133,109387204,33.265,robot_1,2.019,2.601
1789409133,109424286,33.265,robot_2,-1.198,3.196
1789409133,310216979,33.466,robot_0,1.624,2.154
1789409133,310292772,33.466,robot_1,2.039,2.616
1789409133,310332189,33.466,robot_2,-1.266,3.152
1789409133,540125475,33.696,robot_0,1.647,2.110
1789409133,540202000,33.696,robot_1,2.086,2.638
1789409133,540239386,33.696,robot_2,-1.350,3.099
1789409133,749316437,33.905,robot_0,1.672,2.089
1789409133,749401640,33.905,robot_1,2.119,2.639
1789409133,749443276,33.905,robot_2,-1.426,3.051
1789409133,956755764,34.113,robot_0,1.701,2.080
1789409133,956838127,34.113,robot_1,2.147,2.629
1789409133,956874289,34.113,robot_2,-1.497,3.006
1789409134,175116157,34.331,robot_0,1.713,2.077
1789409134,175196812,34.331,robot_1,2.162,2.620
1789409134,175242328,34.331,robot_2,-1.591,2.947
1789409134,396119898,34.552,robot_0,1.644,2.039
1789409134,396210093,34.552,robot_1,2.132,2.689
1789409134,396253223,34.552,robot_2,-1.669,2.897
1789409134,602999150,34.759,robot_0,1.575,1.987
1789409134,603073010,34.759,robot_1,2.109,2.773
1789409134,603111595,34.759,robot_2,-1.743,2.851
1789409134,807388904,34.963,robot_0,1.494,1.924
1789409134,807463916,34.963,robot_1,2.085,2.872
1789409134,807507368,34.963,robot_2,-1.829,2.796
1789409135,18525183,35.174,robot_0,1.433,1.877
1789409135,18632196,35.174,robot_1,2.066,2.948
1789409135,18682420,35.174,robot_2,-1.895,2.755
1789409135,237736520,35.393,robot_0,1.347,1.810
1789409135,237834341,35.394,robot_1,2.040,3.053
1789409135,237883637,35.394,robot_2,-1.986,2.697
1789409135,450085260,35.606,robot_0,1.279,1.757
1789409135,450166984,35.606,robot_1,2.020,3.137
1789409135,450208377,35.606,robot_2,-2.060,2.650
1789409135,655800130,35.812,robot_0,1.213,1.705
1789409135,655887064,35.812,robot_1,2.000,3.219
1789409135,655933114,35.812,robot_2,-2.131,2.605
1789409135,873004930,36.029,robot_0,1.125,1.637
1789409135,873086371,36.029,robot_1,1.973,3.327
1789409135,873132056,36.029,robot_2,-2.225,2.546
1789409136,87121641,36.243,robot_0,1.056,1.584
1789409136,87201405,36.243,robot_1,1.953,3.411
1789409136,87243575,36.243,robot_2,-2.298,2.500
1789409136,303080575,36.459,robot_0,0.988,1.530
1789409136,303155671,36.459,robot_1,1.932,3.496
1789409136,303193379,36.459,robot_2,-2.372,2.453
1789409136,532095820,36.688,robot_0,0.909,1.469
1789409136,532169766,36.688,robot_1,1.908,3.592
1789409136,532206591,36.688,robot_2,-2.455,2.400
1789409136,732754990,36.889,robot_0,0.843,1.418
1789409136,732819291,36.889,robot_1,1.888,3.674
1789409136,732849918,36.889,robot_2,-2.526,2.355
1789409136,955918935,37.112,robot_0,0.770,1.361
1789409136,956004713,37.112,robot_1,1.860,3.724
1789409136,956044237,37.112,robot_2,-2.605,2.306
1789409137,157183286,37.313,robot_0,0.708,1.313
1789409137,157261494,37.313,robot_1,1.865,3.683
1789409137,157300708,37.313,robot_2,-2.671,2.264
1789409137,377554401,37.533,robot_0,0.640,1.259
1789409137,377641224,37.533,robot_1,1.881,3.643
1789409137,377685722,37.533,robot_2,-2.655,2.238
1789409137,581210323,37.737,robot_0,0.580,1.213
1789409137,581285300,37.737,robot_1,1.900,3.623
1789409137,581328263,37.737,robot_2,-2.623,2.264
1789409137,797798844,37.954,robot_0,0.498,1.149
1789409137,797875495,37.954,robot_1,1.934,3.608
1789409137,797913788,37.954,robot_2,-2.605,2.293
1789409138,13664654,38.169,robot_0,0.429,1.095
1789409138,13750569,38.169,robot_1,1.937,3.604
1789409138,13799090,38.170,robot_2,-2.604,2.321
1789409138,222687470,38.378,robot_0,0.367,1.047
1789409138,222778885,38.379,robot_1,1.876,3.585
1789409138,222818719,38.379,robot_2,-2.612,2.346
1789409138,436675355,38.592,robot_0,0.287,0.985
1789409138,436798623,38.593,robot_1,1.784,3.542
1789409138,436830667,38.593,robot_2,-2.591,2.331
1789409138,659706037,38.815,robot_0,0.225,0.937
1789409138,659786397,38.816,robot_1,1.715,3.506
1789409138,659823266,38.816,robot_2,-2.532,2.292
1789409138,860331742,39.016,robot_0,0.157,0.883
1789409138,860414887,39.016,robot_1,1.637,3.466
1789409138,860451626,39.016,robot_2,-2.455,2.251
1789409139,65397572,39.221,robot_0,0.083,0.826
1789409139,65475276,39.221,robot_1,1.555,3.424
1789409139,65513221,39.221,robot_2,-2.372,2.209
1789409139,277783062,39.434,robot_0,0.012,0.771
1789409139,277887570,39.434,robot_1,1.475,3.383
1789409139,277929650,39.434,robot_2,-2.292,2.168
1789409139,510569760,39.666,robot_0,-0.068,0.708
1789409139,510652211,39.666,robot_1,1.384,3.336
1789409139,510687261,39.666,robot_2,-2.201,2.121
1789409139,733237684,39.889,robot_0,-0.144,0.649
1789409139,733316389,39.889,robot_1,1.298,3.293
1789409139,733358450,39.889,robot_2,-2.116,2.077
1789409139,945061056,40.101,robot_0,-0.215,0.594
1789409139,945140073,40.101,robot_1,1.218,3.252
1789409139,945183895,40.101,robot_2,-2.036,2.036
1789409140,157684688,40.313,robot_0,-0.296,0.532
1789409140,157766612,40.314,robot_1,1.127,3.205
1789409140,157810630,40.314,robot_2,-1.945,1.989
1789409140,357884687,40.514,robot_0,-0.360,0.482
1789409140,357965102,40.514,robot_1,1.055,3.168
1789409140,358008547,40.514,robot_2,-1.873,1.952
1789409140,591774645,40.748,robot_0,-0.433,0.425
1789409140,591848256,40.748,robot_1,0.973,3.126
1789409140,591909935,40.748,robot_2,-1.790,1.910
1789409140,805889657,40.962,robot_0,-0.513,0.362
1789409140,805962890,40.962,robot_1,0.882,3.079
1789409140,806012559,40.962,robot_2,-1.700,1.863
1789409141,20653587,41.176,robot_0,-0.582,0.309
1789409141,20753642,41.176,robot_1,0.804,3.040
1789409141,20792903,41.177,robot_2,-1.622,1.824
1789409141,230205626,41.386,robot_0,-0.653,0.253
1789409141,230313903,41.386,robot_1,0.724,2.998
1789409141,230353842,41.386,robot_2,-1.542,1.783
1789409141,444875713,41.601,robot_0,-0.724,0.198
1789409141,445018051,41.601,robot_1,0.644,2.957
1789409141,445057111,41.601,robot_2,-1.462,1.741
1789409141,652119674,41.808,robot_0,-0.790,0.146
1789409141,652201038,41.808,robot_1,0.569,2.919
1789409141,652238177,41.808,robot_2,-1.387,1.703
1789409141,864707253,42.020,robot_0,-0.873,0.082
1789409141,864791931,42.021,robot_1,0.476,2.871
1789409141,864835276,42.021,robot_2,-1.294,1.655
1789409142,77097740,42.233,robot_0,-0.932,0.036
1789409142,77178763,42.233,robot_1,0.409,2.837
1789409142,77218686,42.233,robot_2,-1.227,1.621
1789409142,291119088,42.447,robot_0,-1.015,-0.029
1789409142,291210183,42.447,robot_1,0.316,2.789
1789409142,291255866,42.447,robot_2,-1.134,1.573
1789409142,491994225,42.648,robot_0,-1.077,-0.077
1789409142,492087295,42.648,robot_1,0.246,2.754
1789409142,492133694,42.648,robot_2,-1.064,1.537
1789409142,701764103,42.858,robot_0,-1.148,-0.132
1789409142,701840522,42.858,robot_1,0.166,2.713
1789409142,701882249,42.858,robot_2,-0.984,1.496
1789409142,918989893,43.075,robot_0,-1.219,-0.187
1789409142,920560776,43.076,robot_1,0.086,2.672
1789409142,920656479,43.076,robot_2,-0.904,1.455
1789409143,127401975,43.283,robot_0,-1.288,-0.241
1789409143,127495108,43.283,robot_1,0.009,2.632
1789409143,127543876,43.283,robot_2,-0.827,1.415
1789409143,330456957,43.486,robot_0,-1.363,-0.299
1789409143,330528237,43.486,robot_1,-0.077,2.588
1789409143,330566699,43.486,robot_2,-0.741,1.372
1789409143,538838608,43.695,robot_0,-1.432,-0.353
1789409143,538917123,43.695,robot_1,-0.154,2.548
1789409143,538959205,43.695,robot_2,-0.664,1.332
1789409143,744273694,43.900,robot_0,-1.505,-0.410
1789409143,744347109,43.900,robot_1,-0.237,2.506
1789409143,744394466,43.900,robot_2,-0.581,1.289
1789409143,959858664,44.116,robot_0,-1.581,-0.469
1789409143,959936544,44.116,robot_1,-0.322,2.462
1789409143,959975193,44.116,robot_2,-0.496,1.246
1789409144,172601458,44.328,robot_0,-1.650,-0.522
1789409144,172681107,44.328,robot_1,-0.400,2.423
1789409144,172701730,44.328,robot_2,-0.418,1.206
1789409144,385632046,44.541,robot_0,-1.728,-0.583
1789409144,385712661,44.541,robot_1,-0.488,2.377
1789409144,385746378,44.541,robot_2,-0.330,1.161
1789409144,590296638,44.746,robot_0,-1.789,-0.631
1789409144,590371638,44.746,robot_1,-0.557,2.342
1789409144,590407212,44.746,robot_2,-0.261,1.125
1789409144,808380896,44.964,robot_0,-1.870,-0.694
1789409144,808502382,44.964,robot_1,-0.648,2.295
1789409144,808539275,44.964,robot_2,-0.170,1.078
1789409145,13322412,45.169,robot_0,-1.943,-0.751
1789409145,13407636,45.169,robot_1,-0.731,2.253
1789409145,13448039,45.169,robot_2,-0.088,1.036
1789409145,216185254,45.372,robot_0,-2.005,-0.799
1789409145,216263991,45.372,robot_1,-0.800,2.217
1789409145,216306908,45.372,robot_2,-0.018,1.000
1789409145,431699177,45.587,robot_0,-2.081,-0.858
1789409145,431806167,45.588,robot_1,-0.886,2.174
1789409145,431847866,45.588,robot_2,0.067,0.956
1789409145,642104473,45.798,robot_0,-2.149,-0.911
1789409145,642182500,45.798,robot_1,-0.963,2.134
1789409145,642222553,45.798,robot_2,0.145,0.917
