stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789206343,202554998,robot_0,36,1.000,0.000,1.500,0.500
1789206343,202604131,robot_0,37,1.000,1.000,1.500,1.500
1789206343,202633942,robot_0,44,2.000,0.000,2.500,0.500
1789206343,202658003,robot_0,45,2.000,1.000,2.500,1.500
1789206343,202716240,robot_1,25,0.000,-3.000,0.500,-2.500
1789206343,202737577,robot_1,26,0.000,-2.000,0.500,-1.500
1789206343,202758263,robot_1,33,1.000,-3.000,1.500,-2.500
1789206343,202777438,robot_1,34,1.000,-2.000,1.500,-1.500
1789206343,202833995,robot_2,21,-1.000,1.000,-0.500,1.500
1789206343,202855005,robot_2,28,0.000,0.000,0.500,0.500
1789206343,202873931,robot_2,29,0.000,1.000,0.500,1.500
1789206349,83072223,robot_1,41,2.000,-3.000,2.500,-2.500
1789206349,286858366,robot_0,35,1.000,-1.000,1.500,-0.500
1789206349,286932607,robot_1,42,2.000,-2.000,2.500,-1.500
1789206349,921102151,robot_0,27,0.000,-1.000,0.500,-0.500
1789206353,80596297,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789206353,80628326,robot_0,19,-1.000,-1.000,-0.500,-0.500
1789206354,131011983,robot_2,20,-1.000,0.000,-0.500,0.500
1789206355,443087553,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789206356,706077306,robot_2,13,-2.000,1.000,-1.500,1.500
1789206356,928904817,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789206356,929043764,robot_2,22,-1.000,2.000,-0.500,2.500
1789206357,144686742,robot_0,10,-2.000,-2.000,-1.500,-1.500
1789206357,144789125,robot_2,14,-2.000,2.000,-1.500,2.500
1789206357,997061001,robot_1,40,2.000,-4.000,2.500,-3.500
1789206358,218799051,robot_1,32,1.000,-4.000,1.500,-3.500
1789206358,618849723,robot_0,8,-2.000,-4.000,-1.500,-3.500
1789206358,618886987,robot_0,16,-1.000,-4.000,-0.500,-3.500
1789206359,268322695,robot_2,5,-3.000,1.000,-2.500,1.500
1789206359,268348466,robot_2,6,-3.000,2.000,-2.500,2.500
1789206367,344862970,robot_2,12,-2.000,0.000,-1.500,0.500
1789206369,657334354,robot_1,43,2.000,-1.000,2.500,-0.500
1789206370,290880362,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789206377,68464053,robot_1,30,0.000,2.000,0.500,2.500
1789206377,68501669,robot_1,38,1.000,2.000,1.500,2.500
1789206379,600183132,robot_1,31,0.000,3.000,0.500,3.500
1789206385,92631640,robot_2,23,-1.000,3.000,-0.500,3.500
1789206386,364965913,robot_2,15,-2.000,3.000,-1.500,3.500
