time_s,coverage_pct
0.865,0.000
1.369,0.000
1.869,0.000
2.368,0.000
2.874,0.000
3.376,0.000
3.867,0.000
4.376,22.917
4.867,22.917
5.369,22.917
5.865,22.917
6.365,22.917
6.865,22.917
7.365,22.917
7.865,22.917
8.365,22.917
8.872,22.917
9.366,22.917
9.867,22.917
10.366,29.167
10.868,31.250
11.366,31.250
11.867,31.250
12.385,31.250
12.868,31.250
13.372,31.250
13.867,31.250
14.365,35.417
14.865,35.417
15.365,37.500
15.874,37.500
16.366,39.583
16.869,39.583
17.368,39.583
17.874,45.833
18.366,50.000
18.867,52.083
19.369,54.167
19.869,58.333
20.366,62.500
20.873,62.500
21.375,62.500
21.870,62.500
22.381,62.500
22.866,62.500
23.368,62.500
23.874,62.500
24.371,62.500
24.868,62.500
25.372,62.500
25.873,62.500
26.372,62.500
26.867,62.500
27.369,62.500
27.865,62.500
28.370,64.583
28.866,64.583
29.370,64.583
29.865,64.583
30.375,64.583
30.866,66.667
31.369,68.750
31.868,68.750
32.370,68.750
32.870,68.750
33.368,68.750
33.873,68.750
34.367,68.750
34.867,68.750
35.371,68.750
35.870,68.750
36.367,68.750
36.869,68.750
37.366,68.750
37.873,68.750
38.369,72.917
38.869,72.917
39.365,72.917
39.878,72.917
40.371,72.917
40.868,75.000
41.365,75.000
41.871,75.000
42.369,75.000
42.867,75.000
43.381,75.000
43.868,75.000
44.368,75.000
44.869,75.000
45.368,75.000
45.871,75.000
46.375,77.083
46.871,77.083
47.366,79.167
47.869,79.167
48.366,79.167
48.869,79.167
49.369,79.167
49.871,79.167
50.370,79.167
50.865,79.167
51.372,79.167
51.865,79.167
52.373,79.167
52.871,79.167
53.369,79.167
53.865,79.167
54.379,79.167
54.874,79.167
55.367,79.167
55.873,79.167
56.367,79.167
56.874,79.167
57.367,79.167
57.870,79.167
58.376,79.167
58.890,79.167
59.369,79.167
59.430,79.167
