stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789206343,188566313,4.064,robot_0,1.979,0.850
1789206343,202689686,4.064,robot_1,1.017,-2.060
1789206343,202805931,4.064,robot_2,0.209,1.312
1789206344,984069073,5.846,robot_0,1.979,0.850
1789206344,984151816,5.846,robot_1,1.017,-2.060
1789206344,984191047,5.846,robot_2,0.209,1.312
1789206347,621428405,8.483,robot_0,1.979,0.850
1789206347,621511207,8.483,robot_1,1.017,-2.060
1789206347,621551698,8.483,robot_2,0.209,1.312
1789206347,834825226,8.696,robot_0,1.925,0.789
1789206347,834907215,8.697,robot_1,1.096,-2.078
1789206347,834951455,8.697,robot_2,0.282,1.276
1789206348,46833649,8.908,robot_0,1.866,0.722
1789206348,46911744,8.909,robot_1,1.184,-2.098
1789206348,46949735,8.909,robot_2,0.362,1.236
1789206348,248549742,9.110,robot_0,1.804,0.652
1789206348,248654330,9.110,robot_1,1.275,-2.118
1789206348,248698619,9.110,robot_2,0.446,1.195
1789206348,450417232,9.314,robot_0,1.749,0.589
1789206348,452887116,9.315,robot_1,1.357,-2.137
1789206348,452958246,9.315,robot_2,0.521,1.159
1789206348,658633997,9.520,robot_0,1.685,0.517
1789206348,658712101,9.520,robot_1,1.451,-2.158
1789206348,658747701,9.520,robot_2,0.608,1.116
1789206348,879793847,9.741,robot_0,1.608,0.429
1789206348,879853592,9.741,robot_1,1.565,-2.183
1789206348,879884983,9.742,robot_2,0.713,1.065
1789206349,82949281,9.945,robot_0,1.549,0.362
1789206349,83033751,9.945,robot_1,1.652,-2.203
1789206349,83098458,9.945,robot_2,0.794,1.025
1789206349,286785906,10.148,robot_0,1.485,0.289
1789206349,286892859,10.149,robot_1,1.746,-2.224
1789206349,286956991,10.149,robot_2,0.880,0.983
1789206349,501354764,10.363,robot_0,1.422,0.217
1789206349,501427795,10.363,robot_1,1.840,-2.245
1789206349,501475118,10.363,robot_2,0.966,0.941
1789206349,720277596,10.582,robot_0,1.362,0.150
1789206349,720356661,10.582,robot_1,1.928,-2.265
1789206349,720400329,10.582,robot_2,1.006,0.922
1789206349,921021790,10.783,robot_0,1.297,0.076
1789206349,921150151,10.783,robot_1,2.024,-2.287
1789206349,921193316,10.783,robot_2,1.005,0.921
1789206350,122030922,10.984,robot_0,1.239,0.010
1789206350,122110317,10.984,robot_1,2.109,-2.306
1789206350,122154426,10.984,robot_2,1.005,0.921
1789206350,343778441,11.205,robot_0,1.180,-0.057
1789206350,343859691,11.205,robot_1,2.197,-2.326
1789206350,343902989,11.206,robot_2,1.006,0.920
1789206350,567516237,11.429,robot_0,1.104,-0.143
1789206350,567609506,11.429,robot_1,2.254,-2.338
1789206350,567660774,11.429,robot_2,1.006,0.920
1789206350,774348574,11.636,robot_0,1.039,-0.217
1789206350,774433923,11.636,robot_1,2.255,-2.338
1789206350,774482717,11.636,robot_2,1.006,0.919
1789206350,990644729,11.852,robot_0,0.981,-0.282
1789206350,990723084,11.852,robot_1,2.255,-2.338
1789206350,990763039,11.852,robot_2,1.007,0.919
1789206351,194577559,12.056,robot_0,0.906,-0.368
1789206351,194653413,12.056,robot_1,2.256,-2.337
1789206351,194696177,12.056,robot_2,1.007,0.919
1789206351,395176105,12.257,robot_0,0.843,-0.440
1789206351,395247289,12.257,robot_1,2.256,-2.337
1789206351,395293752,12.257,robot_2,1.008,0.919
1789206351,601055130,12.463,robot_0,0.783,-0.508
1789206351,601129097,12.463,robot_1,2.257,-2.337
1789206351,601174322,12.463,robot_2,1.008,0.920
1789206351,803961782,12.666,robot_0,0.716,-0.584
1789206351,804031731,12.666,robot_1,2.256,-2.337
1789206351,804072640,12.666,robot_2,1.009,0.920
1789206352,18686516,12.880,robot_0,0.654,-0.654
1789206352,18787926,12.880,robot_1,2.256,-2.337
1789206352,18862042,12.881,robot_2,1.009,0.920
1789206352,221927092,13.084,robot_0,0.591,-0.726
1789206352,221990348,13.084,robot_1,2.255,-2.338
1789206352,222025026,13.084,robot_2,0.963,0.940
1789206352,435063399,13.297,robot_0,0.523,-0.802
1789206352,435136052,13.297,robot_1,2.255,-2.338
1789206352,435175181,13.297,robot_2,0.869,0.980
1789206352,648538238,13.510,robot_0,0.468,-0.865
1789206352,648628055,13.510,robot_1,2.255,-2.339
1789206352,648678839,13.510,robot_2,0.792,1.012
1789206352,870813255,13.732,robot_0,0.401,-0.942
1789206352,870884050,13.733,robot_1,2.255,-2.339
1789206352,870935286,13.733,robot_2,0.698,1.052
1789206353,80524668,13.942,robot_0,0.331,-1.021
1789206353,80661619,13.942,robot_1,2.255,-2.340
1789206353,80695790,13.942,robot_2,0.601,1.093
1789206353,289451057,14.151,robot_0,0.278,-1.082
1789206353,289534312,14.151,robot_1,2.256,-2.340
1789206353,289587097,14.151,robot_2,0.527,1.125
1789206353,509066492,14.371,robot_0,0.210,-1.158
1789206353,509146523,14.371,robot_1,2.256,-2.340
1789206353,509187378,14.371,robot_2,0.433,1.164
1789206353,718430003,14.585,robot_0,0.176,-1.196
1789206353,723419429,14.585,robot_1,2.256,-2.340
1789206353,723477592,14.585,robot_2,0.386,1.184
1789206353,930526346,14.792,robot_0,0.119,-1.262
1789206353,930818564,14.792,robot_1,2.257,-2.341
1789206353,930868938,14.793,robot_2,0.306,1.218
1789206354,130865173,14.993,robot_0,0.079,-1.307
1789206354,130944775,14.993,robot_1,2.257,-2.341
1789206354,130987584,14.993,robot_2,0.251,1.242
1789206354,343002301,15.205,robot_0,0.016,-1.379
1789206354,343077991,15.205,robot_1,2.257,-2.341
1789206354,343122245,15.205,robot_2,0.162,1.279
1789206354,563547575,15.425,robot_0,-0.048,-1.451
1789206354,563619320,15.425,robot_1,2.257,-2.341
1789206354,563658785,15.425,robot_2,0.074,1.317
1789206354,789504342,15.651,robot_0,-0.097,-1.507
1789206354,810809294,15.672,robot_1,2.257,-2.341
1789206354,810923879,15.673,robot_2,0.005,1.346
1789206355,1299217,15.863,robot_0,-0.133,-1.548
1789206355,1384780,15.863,robot_1,2.262,-2.357
1789206355,1428287,15.863,robot_2,-0.045,1.367
1789206355,221867878,16.084,robot_0,-0.196,-1.620
1789206355,221946886,16.084,robot_1,2.277,-2.419
1789206355,222005269,16.084,robot_2,-0.133,1.404
1789206355,443000535,16.305,robot_0,-0.256,-1.687
1789206355,443142347,16.305,robot_1,2.292,-2.477
1789206355,443196815,16.305,robot_2,-0.216,1.439
1789206355,665645214,16.527,robot_0,-0.305,-1.744
1789206355,665734391,16.527,robot_1,2.298,-2.503
1789206355,665775213,16.527,robot_2,-0.285,1.469
1789206355,873317930,16.735,robot_0,-0.369,-1.816
1789206355,873393017,16.735,robot_1,2.299,-2.503
1789206355,873433954,16.735,robot_2,-0.374,1.506
1789206356,76546806,16.938,robot_0,-0.418,-1.872
1789206356,76627130,16.938,robot_1,2.299,-2.503
1789206356,76666734,16.938,robot_2,-0.443,1.535
1789206356,280805246,17.142,robot_0,-0.476,-1.937
1789206356,280887221,17.143,robot_1,2.299,-2.503
1789206356,280925546,17.143,robot_2,-0.523,1.569
1789206356,499715158,17.361,robot_0,-0.535,-2.005
1789206356,499794494,17.361,robot_1,2.299,-2.502
1789206356,499838087,17.361,robot_2,-0.606,1.604
1789206356,705937845,17.568,robot_0,-0.595,-2.072
1789206356,706011866,17.568,robot_1,2.299,-2.501
1789206356,706051431,17.568,robot_2,-0.689,1.639
1789206356,928830809,17.790,robot_0,-0.662,-2.149
1789206356,928957891,17.791,robot_1,2.299,-2.501
1789206356,929003619,17.791,robot_2,-0.783,1.679
