elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.190,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.395,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.688,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.985,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.187,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.481,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.783,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.080,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.380,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.680,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.980,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.280,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.580,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
7.383,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.680,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.882,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.183,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.486,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.782,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.994,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.282,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.486,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.781,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.996,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.283,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.580,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.783,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
13.781,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.986,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
14.083,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.287,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.584,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.883,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.183,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
15.392,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.681,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.887,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
16.084,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.287,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.581,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.785,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.083,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.384,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.682,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.989,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.282,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.585,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
18.887,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
19.190,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
19.482,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
19.782,robot_0,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
19.992,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
20.282,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
21.482,robot_0,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
21.789,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
21.990,robot_0,EV_move_forward,EV_obstacle_right,CLEAR,inf,inf,inf
22.285,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.581,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.786,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.082,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.289,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
23.485,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
23.683,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
24.000,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
24.284,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
24.584,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
27.584,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
27.883,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.183,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.482,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.780,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.987,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
29.282,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
29.485,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
29.681,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
29.982,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.286,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
30.482,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.780,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.089,robot_0,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
31.389,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.690,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.982,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
32.188,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.482,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
32.585,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
37.880,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
38.181,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
38.387,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.483,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.582,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.880,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.086,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.388,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.681,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
44.885,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.087,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.383,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.690,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.991,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.286,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.495,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.781,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.082,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.382,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.683,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.885,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.184,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.388,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
48.686,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.994,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.281,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.488,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.787,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.081,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.294,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.587,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.885,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.088,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.385,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.682,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.893,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.180,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
52.291,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.495,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.783,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.086,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.382,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.683,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.982,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.289,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
54.482,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.699,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.991,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
