elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.159,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.451,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.655,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.954,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
1.166,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.450,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.750,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.050,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.350,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.552,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.850,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.150,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.450,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.750,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.953,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
4.250,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.550,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.756,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.053,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.355,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.656,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.959,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.251,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.457,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.751,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.956,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.254,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
10.553,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.850,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
11.052,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.351,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.652,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.954,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.250,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.552,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.759,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.055,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.352,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.658,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.954,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.253,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.560,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.855,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.150,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.457,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.752,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.050,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.253,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.551,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.856,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.152,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.360,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.660,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.956,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.255,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.553,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.850,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
19.063,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.358,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.562,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.851,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.053,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.354,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
20.554,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.850,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.154,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.362,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.659,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.962,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.253,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
22.550,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
22.851,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
23.057,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
23.350,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
23.559,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
23.855,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
24.159,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
