elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.149,robot_1,EV_drop_zone_blue,EV_path_clear,CLEAR
0.253,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.549,robot_1,EV_search_object,EV_path_clear,CLEAR
0.652,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.866,robot_1,EV_search_object,EV_path_clear,CLEAR
0.984,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.254,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.550,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.849,robot_1,EV_search_object,EV_path_clear,CLEAR
2.049,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.349,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.649,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.949,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.249,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.551,robot_1,EV_search_object,EV_path_clear,CLEAR
3.663,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.951,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.161,robot_1,EV_search_object,EV_path_clear,CLEAR
4.358,robot_1,EV_search_object,EV_path_clear,CLEAR
4.553,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.858,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.151,robot_1,EV_search_object,EV_path_clear,CLEAR
5.269,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.562,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.853,robot_1,EV_search_object,EV_path_clear,CLEAR
6.056,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.349,robot_1,EV_search_object,EV_path_clear,CLEAR
6.473,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.750,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.054,robot_1,EV_search_object,EV_path_clear,CLEAR
7.263,robot_1,EV_search_object,EV_path_clear,CLEAR
7.460,robot_1,EV_search_object,EV_path_clear,CLEAR
7.564,robot_1,EV_search_object,EV_path_clear,CLEAR
7.750,robot_1,EV_search_object,EV_path_clear,CLEAR
7.959,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.249,robot_1,EV_search_object,EV_path_clear,CLEAR
8.453,robot_1,EV_search_object,EV_path_clear,CLEAR
8.666,robot_1,EV_search_object,EV_path_clear,CLEAR
8.852,robot_1,EV_search_object,EV_path_clear,CLEAR
9.057,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.355,robot_1,EV_search_object,EV_path_clear,CLEAR
9.464,robot_1,EV_search_object,EV_path_clear,CLEAR
9.651,robot_1,EV_search_object,EV_path_clear,CLEAR
9.851,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.154,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.359,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.566,robot_1,EV_search_object,EV_path_clear,CLEAR
10.758,robot_1,EV_search_object,EV_path_clear,CLEAR
10.949,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.168,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.465,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.776,robot_1,EV_search_object,EV_path_clear,CLEAR
11.961,robot_1,EV_search_object,EV_path_clear,CLEAR
12.155,robot_1,EV_search_object,EV_path_clear,CLEAR
12.351,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.574,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.858,robot_1,EV_search_object,EV_path_clear,CLEAR
12.968,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.269,robot_1,EV_search_object,EV_path_clear,CLEAR
13.454,robot_1,EV_search_object,EV_path_clear,CLEAR
13.650,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.852,robot_1,EV_search_object,EV_path_clear,CLEAR
14.055,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.369,robot_1,EV_search_object,EV_path_clear,CLEAR
14.557,robot_1,EV_search_object,EV_path_clear,CLEAR
14.751,robot_1,EV_search_object,EV_path_clear,CLEAR
14.856,robot_1,EV_search_object,EV_path_clear,CLEAR
15.052,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.352,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.566,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
19.455,robot_1,EV_search_object,EV_path_clear,CLEAR
19.559,robot_1,EV_search_object,EV_path_clear,CLEAR
19.757,robot_1,EV_search_object,EV_path_clear,CLEAR
19.958,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.168,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.462,robot_1,EV_search_object,EV_path_clear,CLEAR
20.655,robot_1,EV_search_object,EV_path_clear,CLEAR
20.759,robot_1,EV_search_object,EV_path_clear,CLEAR
20.864,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.154,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.455,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.660,robot_1,EV_search_object,EV_path_clear,CLEAR
21.853,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.069,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.364,robot_1,EV_search_object,EV_path_clear,CLEAR
22.557,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.852,robot_1,EV_search_object,EV_path_clear,CLEAR
23.050,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.349,robot_1,EV_search_object,EV_path_clear,CLEAR
23.451,robot_1,EV_search_object,EV_path_clear,CLEAR
23.571,robot_1,EV_search_object,EV_path_clear,CLEAR
23.754,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.052,robot_1,EV_search_object,EV_path_clear,CLEAR
24.266,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.554,robot_1,EV_search_object,EV_path_clear,CLEAR
