elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.145,robot_2,EV_drop_zone_red,EV_path_clear,CLEAR
0.251,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.550,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.874,robot_2,EV_search_object,EV_path_clear,CLEAR
1.056,robot_2,EV_search_object,EV_path_clear,CLEAR
1.246,robot_2,EV_search_object,EV_path_clear,CLEAR
1.452,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.744,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.044,robot_2,EV_search_object,EV_path_clear,CLEAR
2.244,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.544,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.844,robot_2,EV_search_object,EV_path_clear,CLEAR
3.044,robot_2,EV_search_object,EV_path_clear,CLEAR
3.244,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.446,robot_2,EV_search_object,EV_path_clear,CLEAR
3.555,robot_2,EV_search_object,EV_path_clear,CLEAR
3.756,robot_2,EV_search_object,EV_path_clear,CLEAR
3.947,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.245,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.558,robot_2,EV_search_object,EV_path_clear,CLEAR
4.745,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.949,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.161,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.455,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.656,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.948,robot_2,EV_search_object,EV_path_clear,CLEAR
6.145,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.346,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.657,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.952,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.154,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.457,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.754,robot_2,EV_search_object,EV_path_clear,CLEAR
7.946,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.150,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.358,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.572,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.845,robot_2,EV_search_object,EV_path_clear,CLEAR
8.958,robot_2,EV_search_object,EV_path_clear,CLEAR
9.157,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.444,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.664,robot_2,EV_search_object,EV_path_clear,CLEAR
9.875,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.157,robot_2,EV_search_object,EV_path_clear,CLEAR
10.352,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.555,robot_2,EV_search_object,EV_path_clear,CLEAR
10.744,robot_2,EV_search_object,EV_path_clear,CLEAR
10.949,robot_2,EV_search_object,EV_path_clear,CLEAR
11.149,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.457,robot_2,EV_search_object,EV_path_clear,CLEAR
11.663,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.945,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.163,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.458,robot_2,EV_search_object,EV_path_clear,CLEAR
12.659,robot_2,EV_search_object,EV_path_clear,CLEAR
12.854,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.159,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.459,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.748,robot_2,EV_search_object,EV_path_clear,CLEAR
13.946,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.245,robot_2,EV_search_object,EV_path_clear,CLEAR
14.359,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.577,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.853,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.148,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.359,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
15.560,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
15.751,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
15.962,robot_2,EV_move_backward,EV_obstacle_front,CORNER
16.244,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
16.454,robot_2,EV_move_backward,EV_obstacle_front,CORNER
16.752,robot_2,EV_move_backward,EV_obstacle_front,CORNER
17.047,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.354,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.555,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.851,robot_2,EV_search_object,EV_path_clear,CLEAR
18.048,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.349,robot_2,EV_move_backward,EV_obstacle_front,CORNER
18.649,robot_2,EV_move_backward,EV_obstacle_front,CORNER
18.870,robot_2,EV_u_turn,EV_obstacle_front,CORNER
22.654,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.963,robot_2,EV_search_object,EV_path_clear,CLEAR
23.151,robot_2,EV_search_object,EV_path_clear,CLEAR
23.259,robot_2,EV_search_object,EV_path_clear,CLEAR
23.451,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.747,robot_2,EV_search_object,EV_path_clear,CLEAR
23.850,robot_2,EV_search_object,EV_path_clear,CLEAR
24.049,robot_2,EV_search_object,EV_path_clear,CLEAR
24.169,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.457,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.773,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.048,robot_2,EV_search_object,EV_path_clear,CLEAR
25.258,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.546,robot_2,EV_search_object,EV_path_clear,CLEAR
25.657,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.865,robot_2,EV_search_object,EV_path_clear,CLEAR
26.047,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.351,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.656,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.954,robot_2,EV_search_object,EV_path_clear,CLEAR
27.157,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.446,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.654,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.863,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.157,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.451,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.745,robot_2,EV_search_object,EV_path_clear,CLEAR
28.860,robot_2,EV_search_object,EV_path_clear,CLEAR
29.066,robot_2,EV_search_object,EV_path_clear,CLEAR
29.247,robot_2,EV_search_object,EV_path_clear,CLEAR
29.457,robot_2,EV_search_object,EV_path_clear,CLEAR
29.656,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.957,robot_2,EV_search_object,EV_path_clear,CLEAR
30.060,robot_2,EV_search_object,EV_path_clear,CLEAR
30.250,robot_2,EV_search_object,EV_path_clear,CLEAR
30.453,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.749,robot_2,EV_search_object,EV_path_clear,CLEAR
30.863,robot_2,EV_search_object,EV_path_clear,CLEAR
31.044,robot_2,EV_search_object,EV_path_clear,CLEAR
31.155,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.457,robot_2,EV_search_object,EV_path_clear,CLEAR
31.653,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.946,robot_2,EV_search_object,EV_path_clear,CLEAR
32.051,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.371,robot_2,EV_search_object,EV_path_clear,CLEAR
32.547,robot_2,EV_search_object,EV_path_clear,CLEAR
32.652,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.862,robot_2,EV_move_forward,EV_path_clear,CLEAR
33.064,robot_2,EV_search_object,EV_path_clear,CLEAR
33.246,robot_2,EV_search_object,EV_path_clear,CLEAR
33.449,robot_2,EV_search_object,EV_path_clear,CLEAR
33.657,robot_2,EV_move_forward,EV_path_clear,CLEAR
33.954,robot_2,EV_move_forward,EV_path_clear,CLEAR
34.254,robot_2,EV_search_object,EV_path_clear,CLEAR
34.447,robot_2,EV_search_object,EV_path_clear,CLEAR
34.559,robot_2,EV_search_object,EV_path_clear,CLEAR
34.757,robot_2,EV_search_object,EV_path_clear,CLEAR
34.948,robot_2,EV_search_object,EV_path_clear,CLEAR
35.145,robot_2,EV_search_object,EV_path_clear,CLEAR
35.271,robot_2,EV_move_forward,EV_path_clear,CLEAR
35.549,robot_2,EV_search_object,EV_path_clear,CLEAR
35.750,robot_2,EV_move_forward,EV_path_clear,CLEAR
35.961,robot_2,EV_search_object,EV_path_clear,CLEAR
36.145,robot_2,EV_move_forward,EV_path_clear,CLEAR
36.357,robot_2,EV_move_forward,EV_path_clear,CLEAR
36.562,robot_2,EV_search_object,EV_path_clear,CLEAR
36.761,robot_2,EV_move_forward,EV_path_clear,CLEAR
37.048,robot_2,EV_search_object,EV_path_clear,CLEAR
37.172,robot_2,EV_search_object,EV_path_clear,CLEAR
37.349,robot_2,EV_search_object,EV_path_clear,CLEAR
37.451,robot_2,EV_search_object,EV_path_clear,CLEAR
37.568,robot_2,EV_search_object,EV_path_clear,CLEAR
37.761,robot_2,EV_move_forward,EV_path_clear,CLEAR
38.057,robot_2,EV_move_forward,EV_path_clear,CLEAR
38.358,robot_2,EV_move_forward,EV_path_clear,CLEAR
38.572,robot_2,EV_search_object,EV_path_clear,CLEAR
38.752,robot_2,EV_move_forward,EV_path_clear,CLEAR
39.052,robot_2,EV_search_object,EV_path_clear,CLEAR
39.247,robot_2,EV_search_object,EV_path_clear,CLEAR
39.450,robot_2,EV_search_object,EV_path_clear,CLEAR
