elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.154,robot_0,EV_drop_zone_red,EV_path_clear,CLEAR
0.255,robot_0,EV_search_object,EV_path_clear,CLEAR
0.370,robot_0,EV_search_object,EV_path_clear,CLEAR
0.553,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.851,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.151,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.356,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.660,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.952,robot_0,EV_search_object,EV_path_clear,CLEAR
2.155,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.450,robot_0,EV_search_object,EV_path_clear,CLEAR
2.650,robot_0,EV_search_object,EV_path_clear,CLEAR
2.850,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.150,robot_0,EV_search_object,EV_path_clear,CLEAR
3.350,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.650,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.950,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.250,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.455,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.750,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.955,robot_0,EV_search_object,EV_path_clear,CLEAR
5.160,robot_0,EV_search_object,EV_path_clear,CLEAR
5.353,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.650,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.950,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.255,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.550,robot_0,EV_search_object,EV_path_clear,CLEAR
6.756,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.050,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.251,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.556,robot_0,EV_search_object,EV_path_clear,CLEAR
7.757,robot_0,EV_search_object,EV_path_clear,CLEAR
7.952,robot_0,EV_search_object,EV_path_clear,CLEAR
8.159,robot_0,EV_search_object,EV_path_clear,CLEAR
8.367,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.650,robot_0,EV_search_object,EV_path_clear,CLEAR
8.761,robot_0,EV_search_object,EV_path_clear,CLEAR
8.950,robot_0,EV_search_object,EV_path_clear,CLEAR
