time_s,coverage_pct
0.767,0.000
1.271,0.000
1.771,0.000
2.270,0.000
2.774,0.000
3.266,0.000
3.779,0.000
4.277,16.667
4.774,16.667
5.277,16.667
5.772,16.667
6.269,16.667
6.777,16.667
7.275,16.667
7.767,16.667
8.266,16.667
8.766,16.667
9.266,16.667
9.766,16.667
10.266,16.667
10.766,16.667
11.266,16.667
11.766,16.667
12.266,16.667
12.766,16.667
13.268,16.667
13.769,16.667
14.267,16.667
14.774,16.667
15.267,16.667
15.772,16.667
16.278,16.667
16.768,16.667
17.269,16.667
17.776,16.667
18.271,16.667
18.771,16.667
19.274,16.667
19.772,16.667
20.270,16.667
20.767,16.667
21.269,16.667
21.773,16.667
22.276,16.667
22.784,16.667
23.277,16.667
23.778,16.667
24.266,16.667
24.779,16.667
25.268,16.667
25.778,16.667
26.267,16.667
26.779,16.667
27.276,16.667
27.780,16.667
28.277,16.667
28.767,16.667
29.284,16.667
29.769,16.667
30.271,16.667
30.773,16.667
31.275,16.667
31.777,16.667
32.272,16.667
32.767,16.667
33.272,16.667
33.780,16.667
34.275,16.667
34.774,16.667
35.267,16.667
35.767,16.667
36.274,16.667
36.768,16.667
37.284,16.667
37.778,16.667
38.272,16.667
38.771,16.667
39.268,16.667
39.785,16.667
40.275,16.667
40.774,16.667
41.280,16.667
41.783,16.667
42.273,16.667
42.770,16.667
43.270,16.667
43.778,16.667
44.279,16.667
44.770,16.667
45.268,16.667
45.770,16.667
46.287,16.667
46.775,16.667
47.274,16.667
47.779,16.667
48.283,16.667
48.778,16.667
49.279,16.667
49.768,16.667
50.268,16.667
50.786,16.667
51.273,16.667
51.781,16.667
52.286,16.667
52.779,16.667
53.270,16.667
53.772,16.667
54.279,16.667
54.768,16.667
55.280,16.667
55.770,16.667
56.272,16.667
56.768,16.667
57.277,16.667
57.787,16.667
58.268,16.667
58.768,16.667
59.271,16.667
59.777,16.667
60.268,16.667
60.784,16.667
61.287,16.667
61.783,16.667
62.270,16.667
62.780,16.667
63.270,16.667
63.766,16.667
64.273,16.667
64.782,16.667
65.285,16.667
65.766,16.667
66.268,16.667
66.776,16.667
67.276,16.667
67.770,16.667
68.281,16.667
68.781,16.667
69.277,16.667
69.783,16.667
70.270,16.667
70.776,16.667
71.277,16.667
71.767,16.667
72.274,16.667
72.781,16.667
73.275,16.667
73.780,16.667
74.273,16.667
74.775,16.667
75.268,16.667
75.769,16.667
76.266,16.667
76.778,16.667
77.276,16.667
77.767,16.667
78.271,16.667
78.782,16.667
79.266,16.667
79.771,16.667
80.270,16.667
80.771,16.667
81.267,16.667
81.778,16.667
82.271,16.667
82.770,16.667
83.285,16.667
83.773,16.667
84.268,16.667
84.780,16.667
85.275,16.667
85.782,16.667
86.285,16.667
86.784,16.667
87.270,16.667
87.776,16.667
88.272,16.667
88.767,16.667
89.268,16.667
89.792,16.667
90.271,16.667
90.771,16.667
91.286,16.667
91.768,16.667
92.272,16.667
92.778,16.667
93.270,16.667
93.771,16.667
94.304,16.667
94.767,16.667
95.272,16.667
95.774,16.667
96.268,16.667
96.769,16.667
97.268,16.667
97.785,16.667
98.292,16.667
98.780,16.667
99.268,16.667
99.769,16.667
100.277,16.667
100.781,16.667
101.281,16.667
101.781,16.667
102.271,16.667
102.772,16.667
103.283,16.667
103.774,16.667
104.268,16.667
104.787,16.667
105.277,16.667
105.774,16.667
106.273,16.667
106.775,16.667
107.272,16.667
107.773,16.667
108.273,16.667
108.781,16.667
109.275,16.667
109.768,16.667
110.274,16.667
110.769,16.667
111.269,16.667
111.774,16.667
112.275,16.667
112.767,16.667
113.275,16.667
113.771,16.667
114.281,16.667
114.791,16.667
115.291,16.667
115.775,16.667
116.270,16.667
116.780,16.667
117.273,16.667
117.770,16.667
118.281,16.667
118.771,16.667
119.285,16.667
119.778,16.667
120.291,16.667
120.768,16.667
121.273,16.667
121.770,16.667
122.275,16.667
122.777,16.667
123.277,16.667
123.771,16.667
124.270,16.667
124.774,16.667
125.283,16.667
125.779,16.667
126.272,16.667
126.787,16.667
127.266,16.667
127.769,16.667
128.279,16.667
128.781,16.667
129.276,16.667
129.772,16.667
130.269,16.667
130.766,16.667
131.278,16.667
131.777,16.667
132.278,16.667
132.778,16.667
133.269,16.667
133.770,16.667
134.273,16.667
134.768,16.667
135.267,16.667
135.767,16.667
136.269,16.667
136.769,16.667
137.286,16.667
137.767,16.667
138.268,16.667
138.769,16.667
139.272,16.667
139.780,16.667
140.267,16.667
140.767,16.667
141.285,16.667
141.771,16.667
142.269,16.667
142.768,16.667
143.278,16.667
143.781,16.667
144.275,16.667
144.769,16.667
145.267,16.667
145.775,16.667
146.286,16.667
146.769,16.667
147.266,16.667
147.778,16.667
148.276,16.667
148.777,16.667
149.267,16.667
149.790,16.667
150.285,16.667
150.768,16.667
151.278,16.667
151.786,16.667
152.269,16.667
152.785,16.667
153.274,16.667
153.779,16.667
154.269,16.667
154.769,16.667
155.269,16.667
155.767,16.667
156.276,16.667
156.768,16.667
157.283,16.667
157.769,16.667
158.285,16.667
158.776,16.667
159.280,16.667
159.767,16.667
160.275,16.667
160.780,16.667
161.272,16.667
161.769,16.667
162.278,16.667
162.773,16.667
163.270,16.667
163.769,16.667
164.282,16.667
164.767,16.667
165.269,16.667
165.766,16.667
166.285,16.667
166.777,16.667
167.269,16.667
167.777,16.667
168.279,16.667
168.779,16.667
169.274,16.667
169.784,16.667
170.281,16.667
170.766,16.667
171.269,16.667
171.786,16.667
172.267,16.667
172.772,16.667
173.280,16.667
173.773,16.667
174.272,16.667
174.770,16.667
175.267,16.667
175.769,16.667
176.278,16.667
176.770,16.667
177.285,16.667
177.778,16.667
178.279,16.667
178.769,16.667
179.271,16.667
179.768,16.667
180.267,16.667
180.768,16.667
181.266,16.667
181.775,16.667
182.275,16.667
182.768,16.667
183.273,16.667
183.782,16.667
184.271,16.667
184.778,16.667
185.282,16.667
185.771,16.667
186.269,16.667
186.772,16.667
187.272,16.667
187.775,16.667
188.268,16.667
188.768,16.667
189.266,16.667
189.770,16.667
190.270,16.667
190.788,16.667
191.271,16.667
191.769,16.667
192.276,16.667
192.773,16.667
193.288,16.667
193.774,16.667
194.269,16.667
194.775,16.667
195.279,16.667
195.773,16.667
196.282,16.667
196.782,16.667
197.284,16.667
197.778,16.667
198.275,16.667
198.773,16.667
199.269,16.667
199.768,16.667
200.275,16.667
200.767,16.667
201.271,16.667
201.771,16.667
202.269,16.667
202.778,16.667
203.266,16.667
203.774,16.667
204.271,16.667
204.773,16.667
205.266,16.667
205.777,16.667
206.280,16.667
206.775,16.667
207.275,16.667
207.767,16.667
208.271,16.667
208.767,16.667
209.274,16.667
209.766,16.667
210.274,16.667
210.787,16.667
211.274,16.667
211.767,16.667
212.289,16.667
212.769,16.667
213.272,16.667
213.794,16.667
214.274,16.667
214.772,16.667
215.278,16.667
215.768,16.667
216.292,16.667
216.774,16.667
217.274,16.667
217.767,16.667
218.276,16.667
218.777,16.667
219.268,16.667
219.767,16.667
220.270,16.667
220.785,16.667
221.276,16.667
221.774,16.667
222.277,16.667
222.771,16.667
223.276,16.667
223.774,16.667
224.275,16.667
224.782,16.667
225.284,16.667
225.769,16.667
226.267,16.667
226.775,16.667
227.280,16.667
227.780,16.667
228.272,16.667
228.787,16.667
229.267,16.667
229.775,16.667
230.282,16.667
230.786,16.667
231.276,16.667
231.801,16.667
232.271,16.667
232.771,16.667
233.276,16.667
233.774,16.667
234.292,16.667
234.769,16.667
235.282,16.667
235.768,16.667
236.275,16.667
236.776,16.667
237.266,16.667
237.766,16.667
238.286,16.667
238.783,16.667
239.275,16.667
239.766,16.667
240.278,16.667
240.771,16.667
241.267,16.667
241.776,16.667
242.269,16.667
242.776,16.667
243.273,16.667
243.767,16.667
244.278,16.667
244.771,16.667
245.282,16.667
245.766,16.667
246.270,16.667
246.784,16.667
247.270,16.667
247.769,16.667
248.272,16.667
248.782,16.667
249.271,16.667
249.776,16.667
250.268,16.667
250.767,16.667
251.293,16.667
251.769,16.667
252.273,16.667
252.770,16.667
253.273,16.667
253.778,16.667
254.269,16.667
254.777,16.667
255.283,16.667
255.788,16.667
256.269,16.667
256.766,16.667
257.268,16.667
257.772,16.667
258.268,16.667
258.768,16.667
259.288,16.667
259.768,16.667
260.292,16.667
260.781,16.667
261.273,16.667
261.786,16.667
262.282,16.667
262.775,16.667
263.272,16.667
263.771,16.667
264.281,16.667
264.771,16.667
265.282,16.667
265.776,16.667
266.279,16.667
266.779,16.667
267.266,16.667
267.781,16.667
268.287,16.667
268.779,16.667
269.279,16.667
269.769,16.667
270.274,16.667
270.778,16.667
271.270,16.667
271.774,16.667
272.271,16.667
272.779,16.667
273.272,16.667
273.779,16.667
274.274,16.667
274.767,16.667
275.285,16.667
275.779,16.667
276.267,16.667
276.774,16.667
277.270,16.667
277.776,16.667
278.280,16.667
278.773,16.667
279.282,16.667
279.770,16.667
280.271,16.667
280.772,16.667
281.276,16.667
281.770,16.667
282.266,16.667
282.774,16.667
283.270,16.667
283.770,16.667
284.295,16.667
284.780,16.667
285.268,16.667
285.770,16.667
286.277,16.667
286.771,16.667
287.267,16.667
287.784,16.667
288.267,16.667
288.775,16.667
289.267,16.667
289.766,16.667
290.268,16.667
290.775,16.667
291.283,16.667
291.786,16.667
292.267,16.667
292.769,16.667
293.268,16.667
293.766,16.667
294.274,16.667
294.767,16.667
295.271,16.667
295.768,16.667
296.277,16.667
296.781,16.667
297.274,16.667
297.777,16.667
298.267,16.667
298.771,16.667
299.283,16.667
299.777,16.667
300.275,16.667
300.275,16.667
