stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789409183,682629775,16.934,robot_0,-1.789,1.463
1789409183,899144416,17.150,robot_1,0.143,2.261
1789409183,899223235,17.150,robot_2,2.315,-0.516
1789409183,899261862,17.150,robot_0,-1.789,1.463
1789409184,104004870,17.355,robot_1,0.143,2.261
1789409184,104077526,17.355,robot_2,2.315,-0.516
1789409184,104117060,17.355,robot_0,-1.789,1.463
1789409184,308973907,17.560,robot_1,0.143,2.261
1789409184,309054168,17.568,robot_2,2.315,-0.516
1789409184,316569779,17.568,robot_0,-1.789,1.463
1789409184,520952846,17.772,robot_1,0.143,2.261
1789409184,521034957,17.772,robot_2,2.315,-0.516
1789409184,521072136,17.772,robot_0,-1.789,1.463
1789409184,725632059,17.977,robot_1,0.143,2.261
1789409184,725718687,17.977,robot_2,2.315,-0.516
1789409184,725758862,17.977,robot_0,-1.789,1.463
1789409184,938754604,18.190,robot_1,0.143,2.261
1789409184,938850462,18.190,robot_2,2.315,-0.516
1789409184,938903636,18.190,robot_0,-1.789,1.463
1789409185,140992769,18.394,robot_1,0.143,2.261
1789409185,143354641,18.395,robot_2,2.315,-0.516
1789409185,143422448,18.395,robot_0,-1.789,1.463
1789409185,362813947,18.614,robot_1,0.143,2.261
1789409185,362893718,18.614,robot_2,2.315,-0.516
1789409185,362932015,18.614,robot_0,-1.789,1.463
1789409185,596317684,18.848,robot_1,0.143,2.261
1789409185,596398777,18.848,robot_2,2.315,-0.516
1789409185,596437963,18.848,robot_0,-1.789,1.463
1789409185,832201246,19.083,robot_1,0.143,2.261
1789409185,832287308,19.084,robot_2,2.315,-0.516
1789409185,832322911,19.084,robot_0,-1.789,1.463
1789409186,38628549,19.290,robot_1,0.143,2.261
1789409186,38737451,19.290,robot_2,2.315,-0.516
1789409186,38783460,19.290,robot_0,-1.789,1.463
1789409186,234709730,19.486,robot_1,0.143,2.261
1789409186,234799297,19.486,robot_2,2.315,-0.516
1789409186,234847146,19.486,robot_0,-1.789,1.463
1789409186,449234482,19.700,robot_1,0.143,2.261
1789409186,450013734,19.701,robot_2,2.315,-0.516
1789409186,450105580,19.701,robot_0,-1.789,1.463
1789409186,650401502,19.902,robot_1,0.143,2.261
1789409186,650481647,19.902,robot_2,2.315,-0.516
1789409186,650524727,19.902,robot_0,-1.789,1.463
1789409186,856225846,20.107,robot_1,0.143,2.261
1789409186,856303229,20.108,robot_2,2.315,-0.516
1789409186,856342523,20.108,robot_0,-1.789,1.463
1789409187,70714760,20.322,robot_1,0.143,2.261
1789409187,70798349,20.322,robot_2,2.315,-0.516
1789409187,70841989,20.322,robot_0,-1.789,1.463
1789409187,291497088,20.543,robot_1,0.143,2.261
1789409187,291585259,20.543,robot_2,2.315,-0.516
1789409187,291829094,20.543,robot_0,-1.789,1.463
1789409187,501304200,20.753,robot_1,0.143,2.261
1789409187,501385045,20.753,robot_2,2.315,-0.516
1789409187,501422836,20.753,robot_0,-1.789,1.463
1789409187,725431142,20.977,robot_1,0.143,2.261
1789409187,725512392,20.977,robot_2,2.315,-0.516
1789409187,725553152,20.977,robot_0,-1.789,1.463
1789409187,941047088,21.192,robot_1,0.143,2.261
1789409187,941135414,21.192,robot_2,2.315,-0.516
1789409187,941182914,21.192,robot_0,-1.789,1.463
1789409188,164386358,21.416,robot_1,0.143,2.261
1789409188,164471382,21.416,robot_2,2.315,-0.516
1789409188,164513218,21.416,robot_0,-1.789,1.463
1789409188,380058124,21.631,robot_1,0.143,2.261
1789409188,380157751,21.631,robot_2,2.315,-0.516
1789409188,380204951,21.631,robot_0,-1.789,1.463
1789409188,586713636,21.838,robot_1,0.143,2.261
1789409188,586798548,21.838,robot_2,2.315,-0.516
1789409188,586844651,21.838,robot_0,-1.789,1.463
1789409188,788303141,22.040,robot_1,0.143,2.261
1789409188,788378602,22.040,robot_2,2.315,-0.516
1789409188,788419496,22.040,robot_0,-1.789,1.463
1789409188,989731489,22.241,robot_1,0.143,2.261
1789409188,989808720,22.241,robot_2,2.315,-0.516
1789409188,989851027,22.241,robot_0,-1.789,1.463
1789409189,190592965,22.442,robot_1,0.143,2.261
1789409189,190674923,22.442,robot_2,2.315,-0.516
1789409189,190718569,22.442,robot_0,-1.789,1.463
1789409189,397244049,22.648,robot_1,0.143,2.261
1789409189,397319893,22.649,robot_2,2.315,-0.516
1789409189,397361187,22.649,robot_0,-1.789,1.463
1789409189,634193652,22.885,robot_1,0.143,2.261
1789409189,634269233,22.885,robot_2,2.315,-0.516
1789409189,634308973,22.886,robot_0,-1.789,1.463
1789409189,854490669,23.106,robot_1,0.143,2.261
1789409189,854574754,23.106,robot_2,2.315,-0.516
1789409189,862708109,23.114,robot_0,-1.789,1.463
1789409190,71481102,23.323,robot_1,0.143,2.261
1789409190,71564405,23.323,robot_2,2.315,-0.516
1789409190,71609814,23.323,robot_0,-1.789,1.463
1789409190,280661267,23.532,robot_1,0.143,2.261
1789409190,280746110,23.532,robot_2,2.315,-0.516
1789409190,280785340,23.532,robot_0,-1.789,1.463
1789409190,510307814,23.769,robot_1,0.143,2.261
1789409190,518313070,23.770,robot_2,2.315,-0.516
1789409190,518365261,23.770,robot_0,-1.789,1.463
1789409190,710959393,23.962,robot_1,0.143,2.261
1789409190,711041315,23.962,robot_2,2.315,-0.516
1789409190,722280705,23.974,robot_0,-1.789,1.463
1789409190,915097295,24.166,robot_1,0.143,2.261
1789409190,915177533,24.166,robot_2,2.315,-0.516
1789409190,915216277,24.166,robot_0,-1.789,1.463
1789409191,131656693,24.383,robot_1,0.143,2.261
1789409191,135689596,24.387,robot_2,2.315,-0.516
1789409191,135770408,24.387,robot_0,-1.789,1.463
1789409191,332511346,24.584,robot_1,0.143,2.261
1789409191,332614440,24.584,robot_2,2.315,-0.516
1789409191,332649867,24.584,robot_0,-1.789,1.463
1789409191,549557899,24.801,robot_1,0.143,2.261
1789409191,549655791,24.801,robot_2,2.315,-0.516
1789409191,549697897,24.801,robot_0,-1.789,1.463
1789409191,752899205,25.004,robot_1,0.143,2.261
1789409191,752970294,25.004,robot_2,2.315,-0.516
1789409191,753005605,25.004,robot_0,-1.789,1.463
1789409191,983578189,25.235,robot_1,0.143,2.261
1789409191,983667479,25.235,robot_2,2.315,-0.516
1789409191,983709857,25.235,robot_0,-1.789,1.463
1789409192,201635427,25.453,robot_1,0.143,2.261
1789409192,201715885,25.453,robot_2,2.315,-0.516
1789409192,201760008,25.453,robot_0,-1.789,1.463
1789409192,404784806,25.656,robot_1,0.143,2.261
1789409192,404868669,25.656,robot_2,2.315,-0.516
1789409192,404907284,25.656,robot_0,-1.789,1.463
1789409192,616782536,25.868,robot_1,0.143,2.261
1789409192,616859772,25.868,robot_2,2.315,-0.516
1789409192,616898729,25.868,robot_0,-1.789,1.463
1789409192,831087563,26.082,robot_1,0.143,2.261
1789409192,831182991,26.082,robot_2,2.315,-0.516
1789409192,831232906,26.082,robot_0,-1.789,1.463
1789409193,33438502,26.285,robot_1,0.143,2.261
1789409193,33526963,26.285,robot_2,2.315,-0.516
1789409193,33567508,26.285,robot_0,-1.789,1.463
1789409193,243640087,26.495,robot_1,0.143,2.261
1789409193,243729233,26.495,robot_2,2.315,-0.516
1789409193,243766972,26.495,robot_0,-1.789,1.463
1789409193,454009947,26.711,robot_1,0.143,2.261
1789409193,459822162,26.711,robot_2,2.315,-0.516
1789409193,459895701,26.711,robot_0,-1.789,1.463
1789409193,662501160,26.914,robot_1,0.143,2.261
1789409193,662582931,26.934,robot_2,2.315,-0.516
1789409193,683081167,26.934,robot_0,-1.789,1.463
1789409193,874631412,27.126,robot_1,0.143,2.261
1789409193,874712409,27.126,robot_2,2.315,-0.516
1789409193,874757412,27.126,robot_0,-1.789,1.463
1789409194,87294141,27.339,robot_1,0.143,2.261
1789409194,89125927,27.340,robot_2,2.315,-0.516
1789409194,89203451,27.340,robot_0,-1.789,1.463
1789409194,305472557,27.557,robot_1,0.143,2.261
1789409194,305555224,27.557,robot_2,2.315,-0.516
1789409194,320977766,27.572,robot_0,-1.789,1.463
1789409194,526146158,27.777,robot_1,0.143,2.261
1789409194,526227966,27.777,robot_2,2.315,-0.516
1789409194,526271565,27.777,robot_0,-1.789,1.463
1789409194,749369956,28.001,robot_1,0.143,2.261
1789409194,749455890,28.001,robot_2,2.315,-0.516
1789409194,749495340,28.001,robot_0,-1.789,1.463
1789409194,970281916,28.222,robot_1,0.143,2.261
1789409194,970362624,28.222,robot_2,2.315,-0.516
1789409194,970398409,28.222,robot_0,-1.789,1.463
1789409195,186310034,28.438,robot_1,0.143,2.261
1789409195,186653182,28.438,robot_2,2.315,-0.516
1789409195,186713362,28.438,robot_0,-1.789,1.463
1789409195,403908475,28.655,robot_1,0.143,2.261
1789409195,403999126,28.655,robot_2,2.315,-0.516
1789409195,404041051,28.655,robot_0,-1.789,1.463
1789409195,605161339,28.856,robot_1,0.143,2.261
1789409195,605250836,28.856,robot_2,2.315,-0.516
1789409195,605302569,28.857,robot_0,-1.789,1.463
1789409195,809965576,29.061,robot_1,0.143,2.261
1789409195,810057849,29.061,robot_2,2.315,-0.516
1789409195,810108036,29.061,robot_0,-1.789,1.463
1789409196,36064335,29.287,robot_1,0.143,2.261
1789409196,36145461,29.287,robot_2,2.315,-0.516
1789409196,36189998,29.287,robot_0,-1.789,1.463
1789409196,236461720,29.488,robot_1,0.143,2.261
1789409196,236546308,29.488,robot_2,2.315,-0.516
1789409196,236584632,29.488,robot_0,-1.789,1.463
1789409196,455229689,29.706,robot_1,0.143,2.261
1789409196,455311710,29.707,robot_2,2.315,-0.516
1789409196,455350447,29.707,robot_0,-1.789,1.463
1789409196,661213583,29.912,robot_1,0.143,2.261
1789409196,661331412,29.913,robot_2,2.315,-0.516
1789409196,661381936,29.913,robot_0,-1.789,1.463
1789409196,900589992,30.152,robot_1,0.143,2.261
1789409196,900688761,30.152,robot_2,2.315,-0.516
1789409196,900731727,30.152,robot_0,-1.789,1.463
1789409197,115400296,30.367,robot_1,0.143,2.261
1789409197,118056192,30.371,robot_2,2.315,-0.516
1789409197,120061301,30.371,robot_0,-1.789,1.463
1789409197,344490687,30.596,robot_1,0.143,2.261
1789409197,344639241,30.596,robot_2,2.315,-0.516
1789409197,344685129,30.596,robot_0,-1.789,1.463
1789409197,537572111,30.798,robot_1,0.143,2.261
1789409197,546974468,30.798,robot_2,2.315,-0.516
1789409197,547047182,30.798,robot_0,-1.789,1.463
1789409197,741651290,30.993,robot_1,0.143,2.261
1789409197,741734560,30.993,robot_2,2.315,-0.516
1789409197,741778103,30.993,robot_0,-1.789,1.463
1789409197,956207120,31.207,robot_1,0.143,2.261
1789409197,956290209,31.208,robot_2,2.315,-0.516
1789409197,956333952,31.208,robot_0,-1.789,1.463
1789409198,166410819,31.418,robot_1,0.143,2.261
1789409198,166497305,31.418,robot_2,2.315,-0.516
1789409198,166536541,31.418,robot_0,-1.789,1.463
1789409198,391926225,31.643,robot_1,0.143,2.261
1789409198,392018324,31.643,robot_2,2.315,-0.516
1789409198,392069527,31.643,robot_0,-1.789,1.463
1789409198,601608823,31.853,robot_1,0.143,2.261
1789409198,601686303,31.853,robot_2,2.315,-0.516
1789409198,601729277,31.853,robot_0,-1.789,1.463
1789409198,819142360,32.070,robot_1,0.143,2.261
1789409198,819225190,32.070,robot_2,2.315,-0.516
1789409198,819265918,32.070,robot_0,-1.789,1.463
1789409199,42925335,32.294,robot_1,0.143,2.261
1789409199,43015048,32.294,robot_2,2.315,-0.516
1789409199,43065680,32.294,robot_0,-1.789,1.463
1789409199,251011403,32.502,robot_1,0.143,2.261
1789409199,251098623,32.502,robot_2,2.315,-0.516
1789409199,251138781,32.502,robot_0,-1.789,1.463
1789409199,491458272,32.743,robot_1,0.143,2.261
1789409199,491555033,32.743,robot_2,2.315,-0.516
1789409199,497651448,32.749,robot_0,-1.789,1.463
1789409199,688942063,32.940,robot_1,0.143,2.261
1789409199,689033541,32.940,robot_2,2.315,-0.516
1789409199,689081654,32.940,robot_0,-1.789,1.463
1789409199,898478720,33.150,robot_1,0.143,2.261
1789409199,898567125,33.150,robot_2,2.315,-0.516
1789409199,898616804,33.150,robot_0,-1.789,1.463
1789409200,100480656,33.352,robot_1,0.143,2.261
1789409200,100571249,33.352,robot_2,2.315,-0.516
1789409200,102289815,33.354,robot_0,-1.789,1.463
1789409200,325614849,33.577,robot_1,0.143,2.261
1789409200,325683380,33.577,robot_2,2.315,-0.516
1789409200,325715687,33.577,robot_0,-1.789,1.463
1789409200,539869377,33.791,robot_1,0.143,2.261
1789409200,539952275,33.791,robot_2,2.315,-0.516
1789409200,539990209,33.791,robot_0,-1.789,1.463
1789409200,768013832,34.019,robot_1,0.143,2.261
1789409200,768090207,34.019,robot_2,2.315,-0.516
1789409200,768130505,34.019,robot_0,-1.789,1.463
1789409200,990467237,34.242,robot_1,0.143,2.261
1789409200,990559464,34.252,robot_2,2.315,-0.516
1789409201,930258,34.252,robot_0,-1.789,1.463
1789409201,209061118,34.460,robot_1,0.143,2.261
1789409201,209157031,34.460,robot_2,2.315,-0.516
1789409201,209206267,34.460,robot_0,-1.789,1.463
1789409201,447971833,34.699,robot_1,0.143,2.261
1789409201,448056144,34.699,robot_2,2.315,-0.516
1789409201,448099065,34.699,robot_0,-1.789,1.463
1789409201,659712073,34.911,robot_1,0.143,2.261
1789409201,659889589,34.911,robot_2,2.315,-0.516
1789409201,659938315,34.911,robot_0,-1.789,1.463
1789409201,875521410,35.127,robot_1,0.143,2.261
1789409201,875612139,35.127,robot_2,2.315,-0.516
1789409201,875650039,35.127,robot_0,-1.789,1.463
1789409202,80938716,35.332,robot_1,0.143,2.261
1789409202,81010531,35.332,robot_2,2.315,-0.516
1789409202,81047126,35.332,robot_0,-1.789,1.463
1789409202,320344902,35.572,robot_1,0.143,2.261
1789409202,320436906,35.572,robot_2,2.315,-0.516
1789409202,320477643,35.572,robot_0,-1.789,1.463
1789409202,539482590,35.791,robot_1,0.143,2.261
1789409202,539561298,35.791,robot_2,2.315,-0.516
1789409202,540486885,35.792,robot_0,-1.789,1.463
1789409202,757924648,36.009,robot_1,0.143,2.261
1789409202,758010576,36.009,robot_2,2.315,-0.516
1789409202,758055521,36.009,robot_0,-1.789,1.463
1789409202,977489616,36.229,robot_1,0.143,2.261
1789409202,977572091,36.229,robot_2,2.315,-0.516
1789409202,977627957,36.229,robot_0,-1.789,1.463
1789409203,184466281,36.436,robot_1,0.143,2.261
1789409203,184551908,36.436,robot_2,2.315,-0.516
1789409203,184594398,36.436,robot_0,-1.789,1.463
1789409203,387285991,36.639,robot_1,0.143,2.261
1789409203,387364965,36.639,robot_2,2.315,-0.516
1789409203,387409402,36.639,robot_0,-1.789,1.463
1789409203,603858162,36.855,robot_1,0.143,2.261
1789409203,603941817,36.855,robot_2,2.315,-0.516
1789409203,603980549,36.855,robot_0,-1.789,1.463
1789409203,805298857,37.057,robot_1,0.143,2.261
1789409203,805397037,37.057,robot_2,2.315,-0.516
1789409203,805447238,37.057,robot_0,-1.789,1.463
1789409204,21507750,37.273,robot_1,0.143,2.261
1789409204,24759654,37.276,robot_2,2.315,-0.516
1789409204,24865820,37.276,robot_0,-1.789,1.463
1789409204,223236161,37.474,robot_1,0.143,2.261
1789409204,223319601,37.475,robot_2,2.315,-0.516
1789409204,223361179,37.475,robot_0,-1.789,1.463
1789409204,434025101,37.685,robot_1,0.143,2.261
1789409204,434109637,37.685,robot_2,2.315,-0.516
1789409204,434158900,37.685,robot_0,-1.789,1.463
1789409204,639786319,37.891,robot_1,0.143,2.261
1789409204,639861297,37.891,robot_2,2.315,-0.516
1789409204,639896355,37.891,robot_0,-1.789,1.463
1789409204,840586999,38.093,robot_1,0.143,2.261
1789409204,842053141,38.093,robot_2,2.315,-0.516
1789409204,842101912,38.093,robot_0,-1.789,1.463
1789409205,62833394,38.314,robot_1,0.143,2.261
1789409205,62922604,38.314,robot_2,2.315,-0.516
1789409205,62968382,38.314,robot_0,-1.789,1.463
1789409205,283767762,38.535,robot_1,0.143,2.261
1789409205,283849528,38.535,robot_2,2.315,-0.516
1789409205,283896183,38.535,robot_0,-1.789,1.463
1789409205,491855432,38.743,robot_1,0.143,2.261
1789409205,491932516,38.743,robot_2,2.315,-0.516
1789409205,491970906,38.743,robot_0,-1.789,1.463
1789409205,711640208,38.963,robot_1,0.143,2.261
1789409205,711733938,38.963,robot_2,2.315,-0.516
1789409205,711780046,38.963,robot_0,-1.789,1.463
1789409205,916285688,39.168,robot_1,0.143,2.261
1789409205,916372933,39.168,robot_2,2.315,-0.516
1789409205,916419167,39.168,robot_0,-1.789,1.463
1789409206,138089761,39.389,robot_1,0.143,2.261
1789409206,146406733,39.398,robot_2,2.315,-0.516
1789409206,146491525,39.398,robot_0,-1.789,1.463
1789409206,339175208,39.590,robot_1,0.143,2.261
1789409206,339258376,39.590,robot_2,2.315,-0.516
1789409206,339299984,39.591,robot_0,-1.789,1.463
1789409206,577100181,39.828,robot_1,0.143,2.261
1789409206,577190236,39.828,robot_2,2.315,-0.516
1789409206,577230018,39.828,robot_0,-1.789,1.463
1789409206,794911252,40.046,robot_1,0.143,2.261
1789409206,795007049,40.046,robot_2,2.315,-0.516
1789409206,795053999,40.046,robot_0,-1.789,1.463
1789409207,12661942,40.264,robot_1,0.143,2.261
1789409207,12736241,40.264,robot_2,2.315,-0.516
1789409207,12771964,40.264,robot_0,-1.789,1.463
1789409207,231754382,40.483,robot_1,0.143,2.261
1789409207,231834181,40.483,robot_2,2.315,-0.516
1789409207,231878821,40.483,robot_0,-1.789,1.463
1789409207,432824499,40.684,robot_1,0.143,2.261
1789409207,432902791,40.684,robot_2,2.315,-0.516
1789409207,432950046,40.684,robot_0,-1.789,1.463
1789409207,652237200,40.903,robot_1,0.143,2.261
1789409207,652314745,40.904,robot_2,2.315,-0.516
1789409207,652352111,40.904,robot_0,-1.789,1.463
1789409207,853241767,41.104,robot_1,0.143,2.261
1789409207,853322142,41.105,robot_2,2.315,-0.516
1789409207,853368049,41.105,robot_0,-1.789,1.463
1789409208,60117200,41.311,robot_1,0.143,2.261
1789409208,60186208,41.311,robot_2,2.315,-0.516
1789409208,60219123,41.311,robot_0,-1.789,1.463
1789409208,285303494,41.537,robot_1,0.143,2.261
1789409208,285428246,41.537,robot_2,2.315,-0.516
1789409208,285473554,41.537,robot_0,-1.789,1.463
1789409208,486360144,41.738,robot_1,0.143,2.261
1789409208,486431154,41.738,robot_2,2.315,-0.516
1789409208,486470425,41.738,robot_0,-1.789,1.463
1789409208,697277827,41.949,robot_1,0.143,2.261
1789409208,697363471,41.949,robot_2,2.315,-0.516
1789409208,697408836,41.949,robot_0,-1.789,1.463
1789409208,907262047,42.159,robot_1,0.143,2.261
1789409208,909272924,42.161,robot_2,2.315,-0.516
1789409208,909356552,42.161,robot_0,-1.789,1.463
1789409209,123366089,42.375,robot_1,0.143,2.261
1789409209,123452771,42.375,robot_2,2.315,-0.516
1789409209,123502278,42.375,robot_0,-1.789,1.463
1789409209,326934513,42.578,robot_1,0.143,2.261
1789409209,327006941,42.578,robot_2,2.315,-0.516
1789409209,327049085,42.578,robot_0,-1.789,1.463
1789409209,534874977,42.786,robot_1,0.143,2.261
1789409209,534952459,42.786,robot_2,2.315,-0.516
1789409209,534993109,42.786,robot_0,-1.789,1.463
1789409209,752922171,43.004,robot_1,0.143,2.261
1789409209,753009934,43.004,robot_2,2.315,-0.516
1789409209,753048550,43.004,robot_0,-1.789,1.463
1789409209,969347244,43.221,robot_1,0.143,2.261
1789409209,969419987,43.221,robot_2,2.315,-0.516
1789409209,969457942,43.221,robot_0,-1.789,1.463
1789409210,174436076,43.426,robot_1,0.143,2.261
1789409210,174533244,43.426,robot_2,2.315,-0.516
1789409210,174577837,43.426,robot_0,-1.789,1.463
1789409210,405066596,43.656,robot_1,0.143,2.261
1789409210,405145355,43.656,robot_2,2.315,-0.516
1789409210,405192100,43.656,robot_0,-1.789,1.463
1789409210,614616814,43.866,robot_1,0.143,2.261
1789409210,614691182,43.866,robot_2,2.315,-0.516
1789409210,614726689,43.866,robot_0,-1.789,1.463
1789409210,831943638,44.083,robot_1,0.143,2.261
1789409210,832032336,44.083,robot_2,2.315,-0.516
1789409210,832078676,44.083,robot_0,-1.789,1.463
1789409211,44804139,44.296,robot_1,0.143,2.261
1789409211,44887114,44.296,robot_2,2.315,-0.516
1789409211,44927533,44.296,robot_0,-1.789,1.463
1789409211,261384656,44.516,robot_1,0.143,2.261
1789409211,264714023,44.516,robot_2,2.315,-0.516
1789409211,264779029,44.516,robot_0,-1.789,1.463
1789409211,480101381,44.731,robot_1,0.143,2.261
1789409211,480181745,44.731,robot_2,2.315,-0.516
1789409211,480225523,44.731,robot_0,-1.789,1.463
1789409211,702435634,44.954,robot_1,0.143,2.261
1789409211,702510533,44.954,robot_2,2.315,-0.516
1789409211,702552767,44.954,robot_0,-1.789,1.463
1789409211,918284203,45.170,robot_1,0.143,2.261
1789409211,918360221,45.170,robot_2,2.315,-0.516
1789409211,918404997,45.170,robot_0,-1.789,1.463
1789409212,126180023,45.379,robot_1,0.143,2.261
1789409212,127431006,45.379,robot_2,2.315,-0.516
1789409212,127498791,45.379,robot_0,-1.789,1.463
1789409212,329008969,45.580,robot_1,0.143,2.261
1789409212,329096248,45.580,robot_2,2.315,-0.516
1789409212,329142782,45.580,robot_0,-1.789,1.463
1789409212,542496215,45.794,robot_1,0.143,2.261
1789409212,542573014,45.794,robot_2,2.315,-0.516
1789409212,542620633,45.794,robot_0,-1.789,1.463
1789409212,753873243,46.005,robot_1,0.143,2.261
1789409212,753963419,46.005,robot_2,2.315,-0.516
1789409212,754008744,46.005,robot_0,-1.789,1.463
1789409212,970224294,46.221,robot_1,0.143,2.261
1789409212,970306180,46.222,robot_2,2.315,-0.516
1789409212,970344805,46.222,robot_0,-1.789,1.463
1789409213,183164484,46.434,robot_1,0.143,2.261
1789409213,183246915,46.434,robot_2,2.315,-0.516
1789409213,183283061,46.435,robot_0,-1.789,1.463
1789409213,386906548,46.638,robot_1,0.143,2.261
1789409213,386986806,46.638,robot_2,2.315,-0.516
1789409213,387031391,46.638,robot_0,-1.789,1.463
1789409213,590901978,46.842,robot_1,0.143,2.261
1789409213,590980093,46.842,robot_2,2.315,-0.516
1789409213,591018059,46.842,robot_0,-1.789,1.463
1789409213,818883169,47.070,robot_1,0.143,2.261
1789409213,820009236,47.071,robot_2,2.315,-0.516
1789409213,820078440,47.071,robot_0,-1.789,1.463
1789409214,47952511,47.299,robot_1,0.143,2.261
1789409214,48044021,47.299,robot_2,2.315,-0.516
1789409214,48083376,47.299,robot_0,-1.789,1.463
1789409214,258972207,47.510,robot_1,0.143,2.261
1789409214,259045738,47.510,robot_2,2.315,-0.516
1789409214,259079348,47.510,robot_0,-1.789,1.463
1789409214,474738822,47.726,robot_1,0.143,2.261
1789409214,474826277,47.726,robot_2,2.315,-0.516
1789409214,474867687,47.744,robot_0,-1.789,1.463
1789409214,683511748,47.935,robot_1,0.143,2.261
1789409214,683587684,47.935,robot_2,2.315,-0.516
1789409214,683633259,47.935,robot_0,-1.789,1.463
1789409214,907197454,48.158,robot_1,0.143,2.261
1789409214,907277235,48.159,robot_2,2.315,-0.516
1789409214,907315689,48.159,robot_0,-1.789,1.463
1789409215,122524506,48.374,robot_1,0.143,2.261
1789409215,125748738,48.377,robot_2,2.315,-0.516
1789409215,125829437,48.377,robot_0,-1.789,1.463
1789409215,338489049,48.590,robot_1,0.143,2.261
1789409215,338568568,48.590,robot_2,2.315,-0.516
1789409215,346281413,48.598,robot_0,-1.789,1.463
1789409215,549981393,48.801,robot_1,0.143,2.261
1789409215,550083701,48.801,robot_2,2.315,-0.516
1789409215,550134140,48.801,robot_0,-1.789,1.463
1789409215,757979093,49.009,robot_1,0.143,2.261
1789409215,758068588,49.009,robot_2,2.315,-0.516
1789409215,758117320,49.009,robot_0,-1.789,1.463
1789409216,2012866,49.253,robot_1,0.143,2.261
1789409216,2119502,49.253,robot_2,2.315,-0.516
1789409216,2158205,49.253,robot_0,-1.789,1.463
1789409216,202350933,49.454,robot_1,0.143,2.261
1789409216,202461100,49.454,robot_2,2.315,-0.516
1789409216,202502659,49.454,robot_0,-1.789,1.463
1789409216,437707775,49.689,robot_1,0.143,2.261
1789409216,437801879,49.689,robot_2,2.315,-0.516
1789409216,443253601,49.695,robot_0,-1.789,1.463
