stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1788237999,988086807,robot_0,83,3.000,-2.000,3.500,-1.500
1788238000,188242203,robot_1,29,-3.000,4.000,-2.500,4.500
1788238001,848192810,robot_0,92,4.000,-3.000,4.500,-2.500
1788238001,848200602,robot_0,93,4.000,-2.000,4.500,-1.500
1788238006,498721574,robot_1,38,-2.000,3.000,-1.500,3.500
1788238006,498729880,robot_1,39,-2.000,4.000,-1.500,4.500
1788238006,712882227,robot_0,84,3.000,-1.000,3.500,-0.500
1788238006,712900021,robot_0,94,4.000,-1.000,4.500,-0.500
1788238009,864646302,robot_1,48,-1.000,3.000,-0.500,3.500
1788238009,864656990,robot_1,49,-1.000,4.000,-0.500,4.500
1788238010,84817895,robot_0,95,4.000,0.000,4.500,0.500
1788238012,381766944,robot_2,25,-3.000,0.000,-2.500,0.500
1788238013,251180509,robot_1,58,0.000,3.000,0.500,3.500
1788238013,662402306,robot_1,59,0.000,4.000,0.500,4.500
1788238014,82810399,robot_2,35,-2.000,0.000,-1.500,0.500
1788238016,201931929,robot_2,26,-3.000,1.000,-2.500,1.500
1788238016,201953334,robot_2,36,-2.000,1.000,-1.500,1.500
1788238016,622331913,robot_1,68,1.000,3.000,1.500,3.500
1788238019,973242057,robot_2,37,-2.000,2.000,-1.500,2.500
1788238020,181428328,robot_1,78,2.000,3.000,2.500,3.500
1788238020,383741767,robot_0,88,3.000,3.000,3.500,3.500
1788238021,24312760,robot_2,46,-1.000,1.000,-0.500,1.500
1788238021,24337580,robot_2,47,-1.000,2.000,-0.500,2.500
1788238021,443842497,robot_1,77,2.000,2.000,2.500,2.500
1788238023,582725877,robot_0,89,3.000,4.000,3.500,4.500
1788238023,983812218,robot_0,79,2.000,4.000,2.500,4.500
1788238031,669369676,robot_1,69,1.000,4.000,1.500,4.500
1788238037,340113194,robot_1,57,0.000,2.000,0.500,2.500
1788238037,340123769,robot_1,67,1.000,2.000,1.500,2.500
1788238041,510758690,robot_1,66,1.000,1.000,1.500,1.500
1788238053,90154582,robot_2,27,-3.000,2.000,-2.500,2.500
1788238062,150573760,robot_1,81,3.000,-4.000,3.500,-3.500
1788238062,150585343,robot_1,91,4.000,-4.000,4.500,-3.500
1788238065,680095863,robot_1,80,3.000,-5.000,3.500,-4.500
1788238065,880221403,robot_1,90,4.000,-5.000,4.500,-4.500
1788238070,265564182,robot_1,70,2.000,-5.000,2.500,-4.500
1788238073,616277266,robot_1,60,1.000,-5.000,1.500,-4.500
1788238105,137400402,robot_0,7,-5.000,2.000,-4.500,2.500
1788238112,511077293,robot_1,8,-5.000,3.000,-4.500,3.500
1788238117,843814087,robot_1,9,-5.000,4.000,-4.500,4.500
1788238128,238300766,robot_2,56,0.000,1.000,0.500,1.500
1788238146,558991558,robot_1,99,4.000,4.000,4.500,4.500
1788238166,773167130,robot_1,73,2.000,-2.000,2.500,-1.500
1788238212,652273364,robot_2,45,-1.000,0.000,-0.500,0.500
1788238244,656941734,robot_1,55,0.000,0.000,0.500,0.500
