stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788237952,662635207,2.028,robot_2,-3.295,-0.841
1788237952,662724330,2.028,robot_1,-1.166,-1.091
1788237952,662783839,2.028,robot_0,4.339,2.664
1788237954,108412599,3.474,robot_2,-3.295,-0.841
1788237954,108456840,3.474,robot_1,-1.166,-1.091
1788237954,108475460,3.474,robot_0,4.339,2.664
1788237954,308905387,3.674,robot_2,-3.325,-0.848
1788237954,308971925,3.674,robot_1,-1.185,-1.115
1788237954,309001478,3.674,robot_0,4.321,2.640
1788237954,527639238,3.893,robot_2,-3.389,-0.862
1788237954,527673245,3.893,robot_1,-1.227,-1.166
1788237954,527687591,3.893,robot_0,4.279,2.589
1788237954,738399633,4.104,robot_2,-3.451,-0.876
1788237954,738456159,4.104,robot_1,-1.266,-1.215
1788237954,738488034,4.104,robot_0,4.240,2.539
1788237954,957438821,4.323,robot_2,-3.515,-0.891
1788237954,957470050,4.323,robot_1,-1.308,-1.266
1788237954,957482987,4.323,robot_0,4.199,2.488
1788237955,157822822,4.523,robot_2,-3.574,-0.904
1788237955,157854796,4.523,robot_1,-1.346,-1.313
1788237955,157867816,4.523,robot_0,4.161,2.441
1788237955,357921724,4.723,robot_2,-3.632,-0.917
1788237955,357989536,4.723,robot_1,-1.384,-1.359
1788237955,358032961,4.723,robot_0,4.124,2.394
1788237955,558884490,4.924,robot_2,-3.691,-0.930
1788237955,558960830,4.924,robot_1,-1.422,-1.406
1788237955,558974257,4.924,robot_0,4.087,2.347
1788237955,769007103,5.134,robot_2,-3.749,-0.943
1788237955,769055200,5.134,robot_1,-1.459,-1.452
1788237955,769069352,5.134,robot_0,4.049,2.300
1788237955,988002244,5.353,robot_2,-3.814,-0.958
1788237955,988054739,5.353,robot_1,-1.501,-1.504
1788237955,988069504,5.353,robot_0,4.008,2.249
1788237956,199058704,5.564,robot_2,-3.872,-0.971
1788237956,199101152,5.565,robot_1,-1.539,-1.550
1788237956,199111879,5.565,robot_0,3.971,2.202
1788237956,399568452,5.765,robot_2,-3.931,-0.984
1788237956,399617708,5.765,robot_1,-1.577,-1.597
1788237956,399635241,5.765,robot_0,3.933,2.155
1788237956,628099824,5.994,robot_2,-3.992,-0.998
1788237956,628133898,5.994,robot_1,-1.616,-1.646
1788237956,628152908,5.994,robot_0,3.894,2.106
1788237956,847733479,6.213,robot_2,-4.057,-1.012
1788237956,847796386,6.213,robot_1,-1.658,-1.697
1788237956,847828736,6.213,robot_0,3.853,2.054
1788237957,47983833,6.413,robot_2,-4.115,-1.026
1788237957,48040442,6.413,robot_1,-1.696,-1.743
1788237957,48062448,6.413,robot_0,3.815,2.007
1788237957,264917466,6.630,robot_2,-4.174,-1.039
1788237957,264977121,6.630,robot_1,-1.734,-1.790
1788237957,265027283,6.630,robot_0,3.778,1.960
1788237957,465167770,6.831,robot_2,-4.231,-1.052
1788237957,465224835,6.831,robot_1,-1.772,-1.836
1788237957,465252293,6.831,robot_0,3.740,1.913
1788237957,684223399,7.050,robot_2,-4.243,-1.054
1788237957,684257139,7.050,robot_1,-1.813,-1.888
1788237957,684270330,7.050,robot_0,3.699,1.862
1788237957,884974629,7.250,robot_2,-4.243,-1.054
1788237957,885022671,7.250,robot_1,-1.851,-1.934
1788237957,885042634,7.250,robot_0,3.662,1.815
1788237958,85023890,7.450,robot_2,-4.243,-1.054
1788237958,85062092,7.450,robot_1,-1.889,-1.981
1788237958,85076772,7.450,robot_0,3.624,1.768
1788237958,295692245,7.661,robot_2,-4.243,-1.053
1788237958,295754857,7.661,robot_1,-1.927,-2.027
1788237958,295781933,7.661,robot_0,3.587,1.721
1788237958,515297945,7.881,robot_2,-4.244,-1.053
1788237958,515332021,7.881,robot_1,-1.968,-2.079
1788237958,515344057,7.881,robot_0,3.546,1.669
1788237958,725586514,8.091,robot_2,-4.244,-1.053
1788237958,725664012,8.091,robot_1,-2.008,-2.128
1788237958,725694656,8.091,robot_0,3.507,1.620
1788237958,944721418,8.310,robot_2,-4.244,-1.053
1788237958,944755166,8.310,robot_1,-2.050,-2.179
1788237958,944768519,8.310,robot_0,3.465,1.569
1788237959,145371213,8.511,robot_2,-4.245,-1.053
1788237959,145405456,8.511,robot_1,-2.087,-2.225
1788237959,145424895,8.511,robot_0,3.428,1.522
1788237959,355459701,8.721,robot_2,-4.243,-1.068
1788237959,355535078,8.721,robot_1,-2.127,-2.274
1788237959,355580097,8.721,robot_0,3.389,1.472
