time_s,coverage_pct
0.557,0.000
1.057,0.000
1.557,0.000
2.057,11.000
2.558,11.000
3.057,11.000
3.557,11.000
4.057,11.000
4.557,11.000
5.057,15.000
5.557,15.000
6.057,16.000
6.557,16.000
7.057,17.000
7.557,17.000
8.057,17.000
8.557,17.000
9.057,18.000
9.558,19.000
10.057,20.000
10.557,21.000
11.057,23.000
11.557,23.000
12.057,24.000
12.557,24.000
13.057,24.000
13.557,24.000
14.057,25.000
14.557,26.000
15.057,28.000
15.557,28.000
16.057,29.000
16.557,29.000
17.057,29.000
17.557,29.000
18.057,29.000
18.557,31.000
19.057,31.000
19.557,31.000
20.057,33.000
20.557,33.000
21.058,33.000
21.557,33.000
22.057,33.000
22.557,35.000
23.057,35.000
23.557,35.000
24.057,35.000
24.557,35.000
25.057,35.000
25.557,36.000
26.057,37.000
26.557,37.000
27.057,40.000
27.557,41.000
28.057,41.000
28.557,41.000
29.057,41.000
29.557,41.000
30.057,41.000
30.557,41.000
31.057,42.000
31.557,42.000
32.057,42.000
32.557,42.000
33.057,42.000
33.557,42.000
34.057,42.000
34.557,42.000
35.057,42.000
35.557,44.000
36.057,44.000
36.557,45.000
37.057,45.000
37.557,45.000
38.057,45.000
38.557,45.000
39.057,46.000
39.557,47.000
40.057,48.000
40.557,48.000
41.057,48.000
41.557,48.000
42.057,48.000
42.557,49.000
43.057,49.000
43.557,49.000
44.057,51.000
44.557,51.000
45.057,51.000
45.557,52.000
46.057,52.000
46.557,52.000
47.057,52.000
47.557,53.000
48.057,53.000
48.557,53.000
49.057,55.000
49.557,57.000
50.057,57.000
50.557,57.000
51.057,57.000
51.557,59.000
52.057,59.000
52.557,59.000
53.057,59.000
53.557,59.000
54.057,59.000
54.557,59.000
55.057,59.000
55.557,59.000
56.058,61.000
56.557,63.000
57.057,63.000
57.557,63.000
58.057,63.000
58.557,63.000
59.057,63.000
59.557,66.000
60.057,66.000
60.557,66.000
61.057,66.000
61.557,66.000
62.057,67.000
62.557,67.000
63.057,69.000
63.557,70.000
64.057,70.000
64.558,70.000
65.057,70.000
65.557,70.000
66.058,73.000
