elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.173,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.471,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.779,robot_2,EV_search_object,EV_path_clear,CLEAR
0.883,robot_2,EV_search_object,EV_path_clear,CLEAR
1.072,robot_2,EV_search_object,EV_path_clear,CLEAR
1.183,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.466,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.681,robot_2,EV_search_object,EV_path_clear,CLEAR
1.883,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.164,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.462,robot_2,EV_search_object,EV_path_clear,CLEAR
2.664,robot_2,EV_search_object,EV_path_clear,CLEAR
2.862,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.161,robot_2,EV_search_object,EV_path_clear,CLEAR
3.263,robot_2,EV_search_object,EV_path_clear,CLEAR
3.463,robot_2,EV_search_object,EV_path_clear,CLEAR
3.662,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.960,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.262,robot_2,EV_search_object,EV_path_clear,CLEAR
4.462,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.665,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.963,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.282,robot_2,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
5.562,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.779,robot_2,EV_search_object,EV_path_clear,CLEAR
5.990,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
6.272,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.575,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.876,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
7.165,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.484,robot_2,EV_u_turn,EV_obstacle_left,LEFT
11.284,robot_2,EV_u_turn,EV_obstacle_right|EV_object_visible|EV_recieve_drop_zone_red,RIGHT
11.365,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
11.461,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
11.674,robot_2,EV_pick_up_object,EV_obstacle_right|EV_object_visible,RIGHT
11.972,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_obstacle_right,RIGHT
12.181,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
12.389,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
12.594,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
12.775,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.984,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.205,robot_2,EV_search_color,EV_path_clear,CLEAR
13.381,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
13.564,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.878,robot_2,EV_search_color,EV_path_clear,CLEAR
14.091,robot_2,EV_approach_color,EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
14.375,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.688,robot_2,EV_approach_color,EV_path_clear,CLEAR
14.976,robot_2,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
15.192,robot_2,EV_approach_color,EV_path_clear,CLEAR
15.502,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.788,robot_2,EV_approach_color,EV_red_visible|EV_path_clear,CLEAR
16.071,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
16.377,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.704,robot_2,EV_rotate_counterclockwise,EV_blue_visible|EV_obstacle_front|EV_red_visible,CORNER
16.869,robot_2,EV_u_turn,EV_obstacle_front,CORNER
20.764,robot_2,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
21.064,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.381,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.688,robot_2,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
21.992,robot_2,EV_approach_color,EV_path_clear,CLEAR
22.290,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
22.489,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
22.802,robot_2,EV_search_color,EV_path_clear,CLEAR
22.974,robot_2,EV_search_color,EV_path_clear,CLEAR
23.187,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
23.368,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
23.484,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.772,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.987,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.274,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
24.487,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.699,robot_2,EV_search_color,EV_path_clear,CLEAR
24.882,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
25.082,robot_2,EV_search_color,EV_path_clear,CLEAR
25.279,robot_2,EV_search_color,EV_path_clear,CLEAR
25.490,robot_2,EV_search_color,EV_path_clear,CLEAR
25.674,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
25.984,robot_2,EV_search_color,EV_path_clear,CLEAR
26.180,robot_2,EV_search_color,EV_path_clear,CLEAR
26.402,robot_2,EV_search_color,EV_path_clear,CLEAR
26.573,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
26.695,robot_2,EV_search_color,EV_path_clear,CLEAR
26.881,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.197,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.489,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
27.778,robot_2,EV_search_color,EV_path_clear,CLEAR
27.892,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.165,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
28.372,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
28.691,robot_2,EV_search_color,EV_path_clear,CLEAR
28.893,robot_2,EV_rotate_clockwise,EV_obstacle_left|EV_red_not_visible,LEFT
29.096,robot_2,EV_rotate_clockwise,EV_obstacle_left|EV_blue_not_visible,LEFT
29.277,robot_2,EV_u_turn,EV_obstacle_left,LEFT
33.084,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
33.278,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
33.505,robot_2,EV_search_color,EV_path_clear,CLEAR
33.675,robot_2,EV_move_forward,EV_path_clear,CLEAR
33.983,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
34.178,robot_2,EV_search_color,EV_path_clear,CLEAR
34.375,robot_2,EV_search_color,EV_path_clear,CLEAR
34.594,robot_2,EV_move_forward,EV_path_clear,CLEAR
34.875,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
35.186,robot_2,EV_move_forward,EV_path_clear,CLEAR
35.505,robot_2,EV_move_forward,EV_path_clear,CLEAR
35.774,robot_2,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
36.087,robot_2,EV_move_forward,EV_path_clear,CLEAR
36.292,robot_2,EV_move_forward,EV_path_clear,CLEAR
36.578,robot_2,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
36.861,robot_2,EV_approach_color,EV_path_clear,CLEAR
37.099,robot_2,EV_move_backward,EV_obstacle_front|EV_red_visible,CORNER
37.366,robot_2,EV_u_turn,EV_blue_visible|EV_obstacle_front,CORNER
41.291,robot_2,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
41.582,robot_2,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
41.875,robot_2,EV_approach_color,EV_path_clear,CLEAR
42.091,robot_2,EV_approach_color,EV_path_clear,CLEAR
42.365,robot_2,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
42.673,robot_2,EV_move_forward,EV_path_clear,CLEAR
42.979,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
43.281,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
43.591,robot_2,EV_move_forward,EV_path_clear,CLEAR
43.880,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
