elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.287,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.494,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.799,robot_1,EV_search_object,EV_path_clear,CLEAR
0.999,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.292,robot_1,EV_search_object,EV_path_clear,CLEAR
1.498,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.792,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.092,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.392,robot_1,EV_search_object,EV_path_clear,CLEAR
2.592,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.892,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.192,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.492,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.792,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.006,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
4.200,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.498,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.794,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
5.104,robot_1,EV_approach_object,EV_path_clear,CLEAR
5.308,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.596,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.898,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
6.206,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.414,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
6.607,robot_1,EV_move_backward,EV_object_reached|EV_obstacle_front,CORNER
6.904,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
7.111,robot_1,EV_move_backward,EV_obstacle_front,CORNER
7.397,robot_1,EV_rotate_clockwise,EV_object_reached|EV_obstacle_front,CORNER
7.602,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
7.799,robot_1,EV_move_backward,EV_obstacle_front,CORNER
8.099,robot_1,EV_pick_up_object,EV_object_reached|EV_path_clear,CLEAR
8.309,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.610,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.910,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.195,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
9.412,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.633,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.912,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_recieve_drop_zone_red,CLEAR
10.126,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.408,robot_1,EV_search_color,EV_path_clear,CLEAR
10.513,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.802,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
11.095,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.335,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
