elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.187,robot_0,EV_search_object,EV_path_clear,CLEAR
0.387,robot_0,EV_search_object,EV_path_clear,CLEAR
0.587,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.789,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.088,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.390,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.685,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.888,robot_0,EV_search_object,EV_path_clear,CLEAR
2.086,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.384,robot_0,EV_search_object,EV_path_clear,CLEAR
2.486,robot_0,EV_search_object,EV_path_clear,CLEAR
2.686,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.986,robot_0,EV_search_object,EV_path_clear,CLEAR
3.087,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.387,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.704,robot_0,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
3.987,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.288,robot_0,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
4.493,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.701,robot_0,EV_search_object,EV_path_clear,CLEAR
4.898,robot_0,EV_search_object,EV_path_clear,CLEAR
5.015,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.305,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
5.606,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.885,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
6.190,robot_0,EV_approach_object,EV_path_clear,CLEAR
6.490,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.711,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
6.993,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.290,robot_0,EV_approach_object,EV_path_clear,CLEAR
7.598,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
7.892,robot_0,EV_approach_object,EV_path_clear,CLEAR
8.100,robot_0,EV_approach_object,EV_path_clear,CLEAR
