time_s,coverage_pct
0.592,0.000
1.092,0.000
1.592,0.000
2.092,3.750
2.592,3.750
3.092,3.750
3.592,3.750
4.092,3.750
4.592,3.750
5.092,3.750
5.592,5.000
6.092,5.000
6.592,5.000
7.092,5.000
7.592,5.000
8.092,6.250
8.592,7.500
9.092,7.500
9.592,8.750
10.092,8.750
10.592,8.750
11.092,8.750
11.592,8.750
12.092,8.750
12.592,10.000
13.092,11.250
13.592,11.250
14.092,11.250
14.592,11.250
15.092,11.250
15.592,12.500
16.092,12.500
16.592,13.750
17.092,13.750
17.592,13.750
18.092,13.750
18.592,15.000
19.092,15.000
19.592,15.000
20.092,15.000
20.592,15.000
21.092,16.250
21.592,16.250
22.092,16.250
22.592,16.250
23.092,16.250
23.592,16.250
24.092,17.500
24.592,17.500
25.092,17.500
25.592,18.750
26.092,18.750
26.592,18.750
27.092,18.750
27.592,20.000
28.092,20.000
28.592,20.000
29.092,20.000
29.592,21.250
30.092,22.500
30.592,22.500
31.092,22.500
31.592,23.750
32.092,23.750
32.592,23.750
33.092,23.750
33.592,23.750
34.092,25.000
34.592,25.000
35.092,25.000
35.592,25.000
36.092,25.000
36.592,26.250
37.092,26.250
37.592,26.250
38.092,27.500
38.592,28.750
39.092,28.750
39.592,28.750
40.092,28.750
40.592,30.000
41.092,30.000
41.592,30.000
42.092,31.250
42.592,31.250
43.092,31.250
43.592,31.250
44.092,31.250
44.592,31.250
45.092,31.250
45.592,31.250
46.092,31.250
46.592,31.250
47.092,31.250
47.592,31.250
48.092,31.250
48.592,31.250
49.092,31.250
49.592,31.250
50.093,31.250
50.592,31.250
51.092,31.250
51.592,31.250
52.092,31.250
52.592,31.250
53.092,31.250
53.592,31.250
54.092,31.250
54.592,31.250
55.092,31.250
55.592,31.250
56.092,31.250
56.592,31.250
57.092,31.250
57.592,31.250
58.092,31.250
58.592,31.250
59.092,31.250
59.592,31.250
60.092,31.250
60.592,31.250
61.092,31.250
61.592,31.250
62.092,31.250
62.592,31.250
63.092,31.250
63.592,31.250
64.092,31.250
64.592,31.250
65.092,31.250
65.592,31.250
66.092,31.250
66.592,31.250
67.092,31.250
67.592,31.250
68.092,31.250
68.592,31.250
69.092,31.250
69.592,31.250
70.092,31.250
70.592,31.250
71.092,31.250
71.592,31.250
72.092,31.250
72.592,31.250
73.092,31.250
73.592,31.250
74.092,31.250
74.592,31.250
75.092,31.250
75.592,31.250
76.092,31.250
76.592,31.250
77.092,31.250
77.592,31.250
78.092,31.250
78.592,31.250
79.092,31.250
79.592,31.250
80.092,31.250
80.592,31.250
81.092,31.250
81.592,31.250
82.092,31.250
82.592,31.250
83.092,31.250
83.592,31.250
84.092,31.250
84.592,32.500
85.092,32.500
85.592,32.500
86.092,32.500
86.592,32.500
87.092,32.500
87.592,32.500
88.092,32.500
88.592,32.500
89.092,32.500
89.592,32.500
90.092,32.500
90.592,32.500
91.092,32.500
91.592,32.500
92.092,32.500
92.593,32.500
93.092,32.500
93.593,32.500
94.093,32.500
94.592,32.500
95.092,32.500
95.592,32.500
96.092,32.500
96.592,32.500
97.092,32.500
97.592,32.500
98.092,32.500
98.592,32.500
99.092,32.500
99.592,32.500
100.093,32.500
100.592,32.500
101.092,32.500
101.592,33.750
102.092,33.750
102.592,33.750
103.092,33.750
103.592,33.750
104.092,33.750
104.592,33.750
105.092,35.000
105.592,35.000
106.092,35.000
106.592,35.000
107.092,35.000
107.592,35.000
108.092,35.000
108.592,35.000
109.092,35.000
109.592,35.000
110.092,35.000
110.592,35.000
111.092,35.000
111.592,35.000
112.092,35.000
112.592,35.000
113.092,35.000
113.592,35.000
114.092,35.000
114.592,35.000
115.092,35.000
115.592,35.000
116.092,36.250
116.592,36.250
117.092,36.250
117.592,36.250
118.092,36.250
118.592,36.250
119.092,36.250
119.592,36.250
120.092,36.250
120.592,36.250
121.092,37.500
121.592,37.500
122.092,37.500
122.592,37.500
123.092,38.750
123.592,38.750
124.092,38.750
124.592,38.750
125.092,38.750
125.592,38.750
126.092,38.750
126.592,38.750
127.092,38.750
127.592,38.750
128.092,40.000
128.592,40.000
129.092,40.000
129.592,40.000
130.092,40.000
130.592,40.000
131.092,40.000
131.592,40.000
132.092,40.000
132.592,40.000
133.092,40.000
133.592,40.000
134.092,40.000
134.592,40.000
135.092,40.000
135.592,40.000
136.092,40.000
136.592,40.000
137.092,40.000
137.592,41.250
138.092,42.500
138.592,42.500
139.093,42.500
139.592,42.500
140.092,42.500
140.592,42.500
141.092,42.500
141.592,42.500
142.092,42.500
142.592,42.500
143.092,42.500
143.592,43.750
144.092,43.750
144.592,43.750
145.092,43.750
145.592,43.750
146.092,43.750
146.593,43.750
147.092,43.750
147.592,43.750
148.092,43.750
148.592,43.750
149.092,43.750
149.592,43.750
150.092,43.750
150.592,43.750
151.092,45.000
151.592,45.000
152.092,45.000
152.592,45.000
153.092,45.000
153.592,45.000
154.092,45.000
154.592,45.000
155.092,45.000
155.592,45.000
156.092,45.000
156.592,45.000
157.092,45.000
157.592,45.000
158.092,45.000
158.592,45.000
159.092,45.000
159.592,45.000
160.092,45.000
160.592,45.000
161.092,45.000
161.592,45.000
162.092,45.000
162.592,45.000
163.092,45.000
163.592,45.000
164.092,45.000
164.592,45.000
165.092,45.000
165.592,45.000
166.092,46.250
166.592,46.250
167.092,47.500
167.592,47.500
168.092,47.500
168.592,47.500
169.092,47.500
169.592,47.500
170.092,47.500
170.592,47.500
171.092,47.500
171.592,47.500
172.092,47.500
172.592,47.500
173.092,47.500
173.592,48.750
174.092,48.750
174.592,48.750
175.092,48.750
175.592,48.750
176.092,48.750
176.592,48.750
177.092,48.750
177.592,48.750
178.092,48.750
178.592,48.750
179.092,50.000
179.592,50.000
180.092,50.000
180.592,50.000
