stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1786099369,825849572,2.087,robot_2,1.276,-2.038
1786099369,825895778,2.087,robot_1,2.435,4.286
1786099369,825917529,2.087,robot_0,2.936,2.147
1786099371,84137183,3.345,robot_2,1.276,-2.038
1786099371,84158184,3.345,robot_1,2.435,4.286
1786099371,84165814,3.345,robot_0,2.936,2.147
1786099371,304154469,3.565,robot_2,1.263,-2.072
1786099371,304175343,3.565,robot_1,2.467,4.269
1786099371,304184933,3.565,robot_0,2.944,2.112
1786099371,523755156,3.785,robot_2,1.239,-2.133
1786099371,523774147,3.785,robot_1,2.526,4.238
1786099371,523782117,3.785,robot_0,2.950,2.081
1786099371,744071827,4.005,robot_2,1.216,-2.195
1786099371,744098547,4.005,robot_1,2.584,4.208
1786099371,744110877,4.005,robot_0,2.950,2.081
1786099371,963759878,4.225,robot_2,1.192,-2.257
1786099371,963782861,4.225,robot_1,2.642,4.177
1786099371,963790375,4.225,robot_0,2.950,2.081
1786099372,183389674,4.445,robot_2,1.169,-2.318
1786099372,183413013,4.445,robot_1,2.699,4.148
1786099372,183421569,4.445,robot_0,2.950,2.081
1786099372,403443075,4.665,robot_2,1.145,-2.380
1786099372,403470011,4.665,robot_1,2.705,4.145
1786099372,403480521,4.665,robot_0,2.952,2.083
1786099372,604368832,4.866,robot_2,1.124,-2.436
1786099372,604395874,4.866,robot_1,2.706,4.147
1786099372,604409775,4.866,robot_0,2.953,2.085
1786099372,824101482,5.085,robot_2,1.100,-2.498
1786099372,824136167,5.085,robot_1,2.706,4.150
1786099372,824155278,5.085,robot_0,2.960,2.088
1786099373,44711554,5.306,robot_2,1.077,-2.559
1786099373,44750645,5.306,robot_1,2.706,4.154
1786099373,44768257,5.306,robot_0,3.020,2.081
1786099373,264381982,5.526,robot_2,1.053,-2.621
1786099373,264411531,5.526,robot_1,2.701,4.159
1786099373,264421587,5.526,robot_0,3.086,2.075
1786099373,484044950,5.745,robot_2,1.049,-2.636
1786099373,484082271,5.745,robot_1,2.694,4.163
1786099373,484098607,5.745,robot_0,3.152,2.069
1786099373,684309527,5.946,robot_2,1.054,-2.633
1786099373,684338084,5.946,robot_1,2.686,4.166
1786099373,684348617,5.946,robot_0,3.211,2.064
1786099373,904811485,6.166,robot_2,1.063,-2.629
1786099373,904853193,6.166,robot_1,2.676,4.168
1786099373,904877323,6.166,robot_0,3.277,2.058
1786099374,123760135,6.385,robot_2,1.071,-2.623
1786099374,123785251,6.385,robot_1,2.668,4.169
1786099374,123796710,6.385,robot_0,3.343,2.052
1786099374,324490115,6.586,robot_2,1.076,-2.625
1786099374,324517243,6.586,robot_1,2.668,4.169
1786099374,324529236,6.586,robot_0,3.403,2.046
1786099374,543871700,6.805,robot_2,1.107,-2.677
1786099374,543892462,6.805,robot_1,2.669,4.169
1786099374,543900164,6.805,robot_0,3.468,2.040
1786099374,763402208,7.025,robot_2,1.145,-2.731
1786099374,763427249,7.025,robot_1,2.669,4.169
1786099374,763436801,7.025,robot_0,3.491,2.038
1786099374,963654600,7.225,robot_2,1.179,-2.780
1786099374,963685265,7.225,robot_1,2.669,4.169
1786099374,963700071,7.225,robot_0,3.533,2.030
1786099375,164580485,7.426,robot_2,1.213,-2.829
1786099375,164620655,7.426,robot_1,2.670,4.169
1786099375,164636603,7.426,robot_0,3.592,2.018
1786099375,383064996,7.644,robot_2,1.251,-2.883
1786099375,383086862,7.644,robot_1,2.670,4.169
1786099375,383094627,7.644,robot_0,3.656,2.005
1786099375,583456309,7.845,robot_2,1.286,-2.933
1786099375,583483333,7.845,robot_1,2.670,4.170
1786099375,583494009,7.845,robot_0,3.715,1.993
1786099375,784738442,8.046,robot_2,1.320,-2.982
1786099375,784764615,8.046,robot_1,2.670,4.170
1786099375,784773353,8.046,robot_0,3.774,1.980
1786099376,3226984,8.264,robot_2,1.358,-3.036
1786099376,3262891,8.264,robot_1,2.670,4.170
1786099376,3271567,8.264,robot_0,3.839,1.967
1786099376,203866925,8.465,robot_2,1.392,-3.085
1786099376,203887168,8.465,robot_1,2.670,4.170
1786099376,203894747,8.465,robot_0,3.897,1.955
1786099376,423758607,8.685,robot_2,1.430,-3.139
