elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.134,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.346,robot_2,EV_search_object,EV_path_clear,CLEAR
0.536,robot_2,EV_search_object,EV_path_clear,CLEAR
0.644,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.843,robot_2,EV_search_object,EV_path_clear,CLEAR
0.946,robot_2,EV_move_backward,EV_path_clear,CLEAR
1.239,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.145,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
5.437,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.737,robot_2,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
5.843,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.042,robot_2,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
6.341,robot_2,EV_move_backward,EV_path_clear,CLEAR
6.542,robot_2,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
6.638,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
6.748,robot_2,EV_u_turn,EV_path_clear,CLEAR
6.850,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.054,robot_2,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
7.342,robot_2,EV_u_turn,EV_path_clear,CLEAR
11.136,robot_2,EV_move_backward,EV_object_reached|EV_obstacle_left,LEFT
11.442,robot_2,EV_move_backward,EV_obstacle_left,LEFT
11.645,robot_2,EV_u_turn,EV_object_reached|EV_obstacle_left,LEFT
11.742,robot_2,EV_move_backward,EV_obstacle_left,LEFT
12.039,robot_2,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
12.234,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.444,robot_2,EV_move_backward,EV_path_clear,CLEAR
12.739,robot_2,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
13.040,robot_2,EV_pick_up_object,EV_object_visible|EV_obstacle_left,LEFT
13.351,robot_2,EV_move_forward,EV_obstacle_left,LEFT
13.646,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
13.835,robot_2,EV_search_color,EV_path_clear,CLEAR
13.942,robot_2,EV_move_backward,EV_path_clear,CLEAR
14.152,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
14.346,robot_2,EV_move_backward,EV_path_clear,CLEAR
14.648,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
14.846,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.038,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible,CLEAR
15.246,robot_2,EV_move_backward,EV_path_clear|EV_blue_not_visible,CLEAR
15.546,robot_2,EV_move_forward,EV_path_clear,CLEAR
