elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.131,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.431,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.637,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.031,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.231,robot_1,EV_search_object,EV_path_clear,CLEAR
4.431,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
4.632,robot_1,EV_rotate_counterclockwise,EV_object_not_visible|EV_obstacle_right,RIGHT
7.452,robot_1,EV_rotate_counterclockwise,EV_object_reached|EV_obstacle_left,LEFT
7.635,robot_1,EV_rotate_clockwise,EV_object_reached|EV_obstacle_front,CORNER
7.839,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
8.048,robot_1,EV_move_backward,EV_obstacle_front,CORNER
8.361,robot_1,EV_move_forward,EV_object_reached|EV_obstacle_right,RIGHT
8.633,robot_1,EV_search_object,EV_obstacle_right,RIGHT
8.744,robot_1,EV_u_turn,EV_object_reached|EV_obstacle_right,RIGHT
12.232,robot_1,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
12.434,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
12.648,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
12.932,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
13.131,robot_1,EV_rotate_counterclockwise,EV_object_reached|EV_obstacle_right,RIGHT
13.237,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
13.536,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
13.636,robot_1,EV_move_forward,EV_object_reached|EV_obstacle_right,RIGHT
13.946,robot_1,EV_search_object,EV_obstacle_right,RIGHT
14.131,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
14.236,robot_1,EV_rotate_counterclockwise,EV_object_reached|EV_obstacle_right,RIGHT
14.431,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
14.639,robot_1,EV_move_forward,EV_object_reached|EV_obstacle_right,RIGHT
14.845,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
15.035,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
18.544,robot_1,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
18.732,robot_1,EV_search_object,EV_object_reached|EV_obstacle_right,RIGHT
21.642,robot_1,EV_move_backward,EV_object_visible|EV_obstacle_left,LEFT
21.947,robot_1,EV_approach_object,EV_object_visible|EV_obstacle_left,LEFT
