elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
49.150,robot_0,EV_approach_color,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
49.442,robot_0,EV_u_turn,EV_path_clear,CLEAR
53.340,robot_0,EV_approach_color,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
53.644,robot_0,EV_move_backward,EV_path_clear,CLEAR
53.846,robot_0,EV_move_forward,EV_red_visible|EV_path_clear,CLEAR
54.138,robot_0,EV_u_turn,EV_path_clear|EV_blue_not_visible,CLEAR
54.258,robot_0,EV_u_turn,EV_path_clear,CLEAR
54.338,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
54.440,robot_0,EV_search_color,EV_path_clear,CLEAR
54.552,robot_0,EV_move_forward,EV_path_clear,CLEAR
54.754,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
54.945,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
55.142,robot_0,EV_move_forward,EV_path_clear,CLEAR
55.350,robot_0,EV_move_backward,EV_path_clear,CLEAR
55.648,robot_0,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
55.939,robot_0,EV_search_color,EV_path_clear,CLEAR
56.050,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
56.334,robot_0,EV_move_forward,EV_path_clear,CLEAR
56.644,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
56.849,robot_0,EV_search_color,EV_path_clear,CLEAR
57.035,robot_0,EV_u_turn,EV_obstacle_left|EV_red_not_visible|EV_blue_not_visible,LEFT
60.350,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
60.541,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
60.737,robot_0,EV_u_turn,EV_path_clear,CLEAR
60.842,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
60.954,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
61.137,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
61.339,robot_0,EV_search_color,EV_path_clear,CLEAR
61.549,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
61.741,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
62.042,robot_0,EV_move_forward,EV_path_clear,CLEAR
62.335,robot_0,EV_u_turn,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
62.441,robot_0,EV_move_forward,EV_path_clear,CLEAR
62.735,robot_0,EV_approach_color,EV_path_clear,CLEAR
62.946,robot_0,EV_move_backward,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
63.153,robot_0,EV_rotate_clockwise,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
63.350,robot_0,EV_move_forward,EV_path_clear,CLEAR
63.634,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
63.739,robot_0,EV_move_forward,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
64.036,robot_0,EV_move_forward,EV_path_clear,CLEAR
64.252,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
64.438,robot_0,EV_rotate_clockwise,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
64.552,robot_0,EV_move_forward,EV_path_clear,CLEAR
64.837,robot_0,EV_u_turn,EV_path_clear,CLEAR
68.645,robot_0,EV_move_forward,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
68.939,robot_0,EV_rotate_clockwise,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
69.044,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
69.259,robot_0,EV_move_backward,EV_path_clear,CLEAR
69.550,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
69.754,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
69.935,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
70.254,robot_0,EV_move_backward,EV_path_clear,CLEAR
70.537,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
70.850,robot_0,EV_move_backward,EV_path_clear,CLEAR
71.143,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
71.250,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
71.364,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
71.549,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
71.743,robot_0,EV_search_color,EV_path_clear,CLEAR
71.965,robot_0,EV_move_backward,EV_path_clear,CLEAR
72.259,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
72.452,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
75.237,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
75.348,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
75.454,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
75.660,robot_0,EV_u_turn,EV_path_clear,CLEAR
79.556,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
79.840,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
80.036,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
80.142,robot_0,EV_move_backward,EV_path_clear,CLEAR
80.444,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
80.646,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
80.836,robot_0,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
80.944,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
83.841,robot_0,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
84.045,robot_0,EV_move_forward,EV_path_clear,CLEAR
84.348,robot_0,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
88.150,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
88.442,robot_0,EV_u_turn,EV_path_clear,CLEAR
88.542,robot_0,EV_move_forward,EV_path_clear,CLEAR
88.839,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
89.050,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
89.159,robot_0,EV_u_turn,EV_path_clear,CLEAR
89.248,robot_0,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
89.348,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
89.554,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
89.663,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
89.850,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
90.141,robot_0,EV_u_turn,EV_path_clear,CLEAR
90.246,robot_0,EV_search_color,EV_path_clear,CLEAR
90.359,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
90.640,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
90.745,robot_0,EV_move_backward,EV_path_clear,CLEAR
91.050,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
91.154,robot_0,EV_move_forward,EV_path_clear,CLEAR
91.356,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
91.458,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible,CLEAR
91.645,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible,CLEAR
91.852,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
92.046,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
92.243,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
92.364,robot_0,EV_search_color,EV_path_clear,CLEAR
95.041,robot_0,EV_rotate_clockwise,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
95.236,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
95.351,robot_0,EV_u_turn,EV_path_clear,CLEAR
98.947,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
99.140,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
99.338,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
99.450,robot_0,EV_search_color,EV_path_clear,CLEAR
99.641,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
99.852,robot_0,EV_move_backward,EV_path_clear,CLEAR
100.057,robot_0,EV_u_turn,EV_path_clear,CLEAR
100.149,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible,CLEAR
100.345,robot_0,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible,CLEAR
100.540,robot_0,EV_move_backward,EV_path_clear,CLEAR
100.842,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
103.650,robot_0,EV_rotate_counterclockwise,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
103.856,robot_0,EV_move_backward,EV_path_clear,CLEAR
104.143,robot_0,EV_move_backward,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
104.454,robot_0,EV_approach_color,EV_path_clear,CLEAR
104.749,robot_0,EV_rotate_clockwise,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
104.938,robot_0,EV_u_turn,EV_path_clear,CLEAR
108.740,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
109.048,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
109.241,robot_0,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
109.344,robot_0,EV_move_forward,EV_path_clear,CLEAR
109.556,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
109.749,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
109.939,robot_0,EV_move_backward,EV_path_clear,CLEAR
110.150,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
110.339,robot_0,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
110.442,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
110.550,robot_0,EV_move_forward,EV_path_clear,CLEAR
110.837,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
111.040,robot_0,EV_search_color,EV_path_clear,CLEAR
111.236,robot_0,EV_move_backward,EV_path_clear,CLEAR
111.448,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
111.658,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
111.845,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
112.140,robot_0,EV_move_backward,EV_path_clear,CLEAR
112.435,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
112.551,robot_0,EV_move_forward,EV_path_clear,CLEAR
112.838,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
113.037,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
113.142,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
113.254,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
113.439,robot_0,EV_u_turn,EV_path_clear,CLEAR
117.241,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
117.449,robot_0,EV_move_backward,EV_path_clear,CLEAR
117.736,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
118.057,robot_0,EV_move_backward,EV_path_clear,CLEAR
118.342,robot_0,EV_move_backward,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
118.647,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
118.751,robot_0,EV_rotate_clockwise,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
118.935,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
119.043,robot_0,EV_move_backward,EV_path_clear,CLEAR
119.252,robot_0,EV_approach_color,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
119.543,robot_0,EV_approach_color,EV_path_clear,CLEAR
119.841,robot_0,EV_u_turn,EV_path_clear,CLEAR
123.647,robot_0,EV_move_forward,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
123.952,robot_0,EV_move_backward,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
124.243,robot_0,EV_search_color,EV_path_clear,CLEAR
124.447,robot_0,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
124.739,robot_0,EV_move_forward,EV_path_clear,CLEAR
124.950,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
125.146,robot_0,EV_move_forward,EV_path_clear,CLEAR
125.451,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible,CLEAR
125.554,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible,CLEAR
125.748,robot_0,EV_u_turn,EV_path_clear,CLEAR
129.545,robot_0,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
129.838,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
130.046,robot_0,EV_u_turn,EV_path_clear|EV_red_not_visible,CLEAR
130.145,robot_0,EV_move_backward,EV_path_clear|EV_blue_not_visible,CLEAR
130.435,robot_0,EV_search_color,EV_path_clear|EV_recieve_drop_zone_red,CLEAR
130.646,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
130.942,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
131.048,robot_0,EV_approach_color,EV_path_clear,CLEAR
131.338,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
131.452,robot_0,EV_move_backward,EV_path_clear,CLEAR
131.760,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
131.950,robot_0,EV_move_forward,EV_path_clear,CLEAR
132.245,robot_0,EV_approach_color,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
132.447,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
132.553,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
132.758,robot_0,EV_move_forward,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
133.037,robot_0,EV_move_forward,EV_path_clear,CLEAR
133.251,robot_0,EV_rotate_counterclockwise,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
133.445,robot_0,EV_move_forward,EV_path_clear,CLEAR
133.750,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
133.942,robot_0,EV_rotate_counterclockwise,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
134.045,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
134.245,robot_0,EV_approach_color,EV_path_clear,CLEAR
134.453,robot_0,EV_move_backward,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
134.759,robot_0,EV_approach_color,EV_path_clear,CLEAR
135.037,robot_0,EV_u_turn,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
138.744,robot_0,EV_move_forward,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
139.053,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
139.252,robot_0,EV_search_color,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
139.448,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
139.639,robot_0,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
139.737,robot_0,EV_search_color,EV_path_clear,CLEAR
139.856,robot_0,EV_move_backward,EV_path_clear,CLEAR
140.136,robot_0,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
140.345,robot_0,EV_move_backward,EV_path_clear,CLEAR
140.635,robot_0,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
140.865,robot_0,EV_search_color,EV_path_clear,CLEAR
141.036,robot_0,EV_move_forward,EV_path_clear,CLEAR
141.339,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
141.638,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
141.747,robot_0,EV_move_backward,EV_path_clear,CLEAR
142.035,robot_0,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
142.346,robot_0,EV_search_color,EV_path_clear,CLEAR
142.552,robot_0,EV_move_forward,EV_path_clear,CLEAR
142.847,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
143.047,robot_0,EV_move_forward,EV_path_clear,CLEAR
143.347,robot_0,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
143.636,robot_0,EV_move_backward,EV_path_clear,CLEAR
143.949,robot_0,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
144.245,robot_0,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
144.543,robot_0,EV_move_backward,EV_path_clear,CLEAR
144.849,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
145.153,robot_0,EV_move_backward,EV_path_clear,CLEAR
145.440,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
145.643,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
145.840,robot_0,EV_move_backward,EV_path_clear,CLEAR
146.141,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
146.351,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
146.541,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
146.847,robot_0,EV_move_forward,EV_path_clear,CLEAR
147.142,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
147.245,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
147.444,robot_0,EV_move_forward,EV_path_clear,CLEAR
147.740,robot_0,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
