elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.164,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.372,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.669,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.870,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.162,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.369,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.683,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.970,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.170,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.467,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.761,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.061,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.361,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.661,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.961,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.261,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.562,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.861,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.161,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.362,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.570,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
5.871,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.167,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
6.368,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.669,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
6.970,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.264,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
7.565,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.777,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
8.063,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.370,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
8.666,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.873,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
9.167,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.369,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.661,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
9.867,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.164,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
10.370,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.662,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
10.965,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.271,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
11.573,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
11.862,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.072,robot_0,EV_u_turn,EV_blue_not_visible|EV_red_visible|EV_green_not_visible|EV_obstacle_front,CORNER
15.864,robot_0,EV_move_forward,EV_red_visible|EV_blue_visible|EV_green_not_visible|EV_path_clear,CLEAR
16.164,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.463,robot_0,EV_move_forward,EV_red_visible|EV_blue_visible|EV_green_not_visible|EV_path_clear,CLEAR
16.767,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.064,robot_0,EV_move_forward,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
17.369,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.576,robot_0,EV_move_forward,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
17.867,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.165,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
18.464,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.766,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
19.062,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
19.367,robot_0,EV_move_forward,EV_path_clear,CLEAR
