elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.123,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.331,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.633,robot_1,EV_search_object,EV_path_clear,CLEAR
0.734,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.033,robot_1,EV_search_object,EV_path_clear,CLEAR
1.229,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.530,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.733,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.947,robot_1,EV_search_object,EV_path_clear,CLEAR
2.129,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.424,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.723,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.025,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.324,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.526,robot_1,EV_search_object,EV_path_clear,CLEAR
3.724,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.023,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.325,robot_1,EV_search_object,EV_path_clear,CLEAR
4.525,robot_1,EV_search_object,EV_path_clear,CLEAR
4.724,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.925,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.230,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
5.424,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.638,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.936,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
6.233,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
6.523,robot_1,EV_approach_object,EV_path_clear,CLEAR
6.824,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
7.037,robot_1,EV_move_forward,EV_recieve_drop_zone_blue|EV_path_clear,CLEAR
7.327,robot_1,EV_rotate_counterclockwise,EV_obstacle_front|EV_object_reached,CORNER
7.430,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
7.632,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
7.739,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
7.926,robot_1,EV_rotate_clockwise,EV_obstacle_front|EV_object_reached,CORNER
8.140,robot_1,EV_move_backward,EV_obstacle_front,CORNER
8.433,robot_1,EV_rotate_counterclockwise,EV_obstacle_front|EV_object_reached,CORNER
8.630,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
8.840,robot_1,EV_rotate_clockwise,EV_obstacle_front|EV_object_reached,CORNER
9.030,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
9.230,robot_1,EV_pick_up_object,EV_obstacle_front|EV_object_reached|EV_recieve_drop_zone_red,CORNER
9.525,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
12.330,robot_1,EV_drop_zone_blue,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
12.429,robot_1,EV_search_color,EV_path_clear,CLEAR
12.628,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
12.937,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.235,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
13.531,robot_1,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
13.735,robot_1,EV_search_color,EV_path_clear,CLEAR
13.838,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.125,robot_1,EV_move_backward,EV_obstacle_front|EV_object_reached,CORNER
14.423,robot_1,EV_rotate_clockwise,EV_obstacle_front|EV_object_reached,CORNER
14.636,robot_1,EV_u_turn,EV_obstacle_front,CORNER
18.127,robot_1,EV_u_turn,EV_object_reached|EV_obstacle_right,RIGHT
18.223,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
18.340,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
18.526,robot_1,EV_rotate_counterclockwise,EV_object_reached|EV_obstacle_right,RIGHT
18.733,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
18.824,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
18.938,robot_1,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
19.124,robot_1,EV_search_color,EV_path_clear,CLEAR
19.238,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.462,robot_1,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
19.623,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.832,robot_1,EV_search_color,EV_path_clear,CLEAR
20.041,robot_1,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
20.237,robot_1,EV_search_color,EV_path_clear,CLEAR
20.424,robot_1,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
20.535,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.827,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
21.124,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.333,robot_1,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
21.439,robot_1,EV_search_color,EV_path_clear,CLEAR
21.543,robot_1,EV_search_color,EV_path_clear,CLEAR
21.730,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
22.030,robot_1,EV_rotate_counterclockwise,EV_object_visible|EV_obstacle_right,RIGHT
22.223,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
25.224,robot_1,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
25.331,robot_1,EV_search_color,EV_path_clear,CLEAR
25.533,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
25.833,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.123,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
26.342,robot_1,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
26.526,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.732,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.026,robot_1,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
27.160,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.430,robot_1,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
27.635,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.933,robot_1,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
28.037,robot_1,EV_search_color,EV_path_clear,CLEAR
28.229,robot_1,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
28.425,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.633,robot_1,EV_search_color,EV_path_clear,CLEAR
28.829,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
29.036,robot_1,EV_search_color,EV_path_clear,CLEAR
29.138,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
29.424,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.728,robot_1,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
29.939,robot_1,EV_search_color,EV_path_clear,CLEAR
30.135,robot_1,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
30.325,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.626,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
30.937,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.228,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
31.431,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.731,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
32.031,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
32.334,robot_1,EV_move_forward,EV_path_clear,CLEAR
32.627,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
32.932,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
33.227,robot_1,EV_move_forward,EV_path_clear,CLEAR
33.531,robot_1,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
33.723,robot_1,EV_search_color,EV_path_clear,CLEAR
33.825,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
34.127,robot_1,EV_move_forward,EV_path_clear,CLEAR
34.429,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
34.726,robot_1,EV_move_forward,EV_path_clear,CLEAR
35.029,robot_1,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
35.137,robot_1,EV_move_forward,EV_path_clear,CLEAR
35.429,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
35.729,robot_1,EV_search_color,EV_path_clear,CLEAR
35.934,robot_1,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
36.132,robot_1,EV_move_forward,EV_path_clear,CLEAR
36.423,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
36.628,robot_1,EV_move_forward,EV_path_clear,CLEAR
36.924,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
37.134,robot_1,EV_search_color,EV_path_clear,CLEAR
37.323,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
37.625,robot_1,EV_search_color,EV_path_clear,CLEAR
37.728,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
38.025,robot_1,EV_move_forward,EV_path_clear,CLEAR
38.337,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
38.626,robot_1,EV_rotate_clockwise,EV_obstacle_front|EV_object_reached,CORNER
38.729,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
38.923,robot_1,EV_u_turn,EV_obstacle_front,CORNER
42.524,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
42.734,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
43.033,robot_1,EV_move_forward,EV_path_clear,CLEAR
43.331,robot_1,EV_search_color,EV_path_clear,CLEAR
43.524,robot_1,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
43.741,robot_1,EV_search_color,EV_path_clear,CLEAR
43.926,robot_1,EV_search_color,EV_path_clear,CLEAR
44.035,robot_1,EV_search_color,EV_path_clear,CLEAR
44.151,robot_1,EV_search_color,EV_path_clear,CLEAR
44.334,robot_1,EV_move_forward,EV_path_clear,CLEAR
44.642,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
44.946,robot_1,EV_search_color,EV_path_clear,CLEAR
45.135,robot_1,EV_move_forward,EV_path_clear,CLEAR
45.352,robot_1,EV_search_color,EV_path_clear,CLEAR
45.524,robot_1,EV_search_color,EV_object_not_visible|EV_path_clear,CLEAR
45.725,robot_1,EV_move_forward,EV_path_clear,CLEAR
46.041,robot_1,EV_move_forward,EV_path_clear,CLEAR
46.334,robot_1,EV_search_color,EV_object_not_visible|EV_path_clear,CLEAR
46.527,robot_1,EV_search_color,EV_path_clear,CLEAR
46.740,robot_1,EV_move_forward,EV_path_clear,CLEAR
47.030,robot_1,EV_search_color,EV_object_not_visible|EV_path_clear,CLEAR
47.236,robot_1,EV_move_forward,EV_path_clear,CLEAR
47.530,robot_1,EV_move_forward,EV_path_clear,CLEAR
47.733,robot_1,EV_search_color,EV_object_not_visible|EV_path_clear,CLEAR
47.926,robot_1,EV_search_color,EV_path_clear,CLEAR
48.133,robot_1,EV_move_forward,EV_path_clear,CLEAR
48.432,robot_1,EV_search_color,EV_path_clear,CLEAR
48.630,robot_1,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
48.751,robot_1,EV_search_color,EV_path_clear,CLEAR
48.944,robot_1,EV_move_forward,EV_path_clear,CLEAR
49.233,robot_1,EV_search_color,EV_path_clear,CLEAR
49.445,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
49.735,robot_1,EV_search_color,EV_path_clear,CLEAR
49.936,robot_1,EV_search_color,EV_path_clear,CLEAR
50.134,robot_1,EV_move_forward,EV_path_clear,CLEAR
50.440,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
50.736,robot_1,EV_move_forward,EV_path_clear,CLEAR
51.027,robot_1,EV_search_color,EV_path_clear,CLEAR
51.140,robot_1,EV_search_color,EV_path_clear,CLEAR
51.331,robot_1,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
51.531,robot_1,EV_search_color,EV_path_clear,CLEAR
51.747,robot_1,EV_move_forward,EV_path_clear,CLEAR
52.052,robot_1,EV_search_color,EV_path_clear,CLEAR
52.225,robot_1,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
52.425,robot_1,EV_move_forward,EV_path_clear,CLEAR
52.639,robot_1,EV_move_forward,EV_path_clear,CLEAR
52.931,robot_1,EV_move_forward,EV_path_clear,CLEAR
53.138,robot_1,EV_search_color,EV_object_not_visible|EV_path_clear,CLEAR
53.329,robot_1,EV_search_color,EV_path_clear,CLEAR
53.439,robot_1,EV_search_color,EV_path_clear,CLEAR
53.626,robot_1,EV_search_color,EV_path_clear,CLEAR
53.728,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
53.933,robot_1,EV_search_color,EV_path_clear,CLEAR
54.128,robot_1,EV_search_color,EV_path_clear,CLEAR
54.333,robot_1,EV_move_forward,EV_path_clear,CLEAR
54.634,robot_1,EV_search_color,EV_object_not_visible|EV_path_clear,CLEAR
54.830,robot_1,EV_search_color,EV_path_clear,CLEAR
54.939,robot_1,EV_search_color,EV_path_clear,CLEAR
55.124,robot_1,EV_move_forward,EV_path_clear,CLEAR
55.353,robot_1,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
55.533,robot_1,EV_search_color,EV_path_clear,CLEAR
55.738,robot_1,EV_search_color,EV_path_clear,CLEAR
55.924,robot_1,EV_move_forward,EV_path_clear,CLEAR
56.143,robot_1,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
56.325,robot_1,EV_move_forward,EV_path_clear,CLEAR
56.639,robot_1,EV_move_forward,EV_path_clear,CLEAR
56.959,robot_1,EV_u_turn,EV_object_reached|EV_obstacle_left,LEFT
60.756,robot_1,EV_u_turn,EV_object_reached|EV_obstacle_right,RIGHT
60.842,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
61.046,robot_1,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
61.234,robot_1,EV_search_color,EV_path_clear,CLEAR
61.423,robot_1,EV_move_forward,EV_path_clear,CLEAR
61.734,robot_1,EV_search_color,EV_path_clear,CLEAR
61.931,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
62.227,robot_1,EV_search_color,EV_path_clear,CLEAR
62.343,robot_1,EV_move_forward,EV_path_clear,CLEAR
62.631,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
62.836,robot_1,EV_search_color,EV_path_clear,CLEAR
63.027,robot_1,EV_search_color,EV_path_clear,CLEAR
63.135,robot_1,EV_move_forward,EV_path_clear,CLEAR
63.429,robot_1,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
63.538,robot_1,EV_search_color,EV_path_clear,CLEAR
63.643,robot_1,EV_search_color,EV_path_clear,CLEAR
63.832,robot_1,EV_search_color,EV_path_clear,CLEAR
63.937,robot_1,EV_move_forward,EV_path_clear,CLEAR
64.144,robot_1,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
64.329,robot_1,EV_move_forward,EV_path_clear,CLEAR
64.627,robot_1,EV_search_color,EV_path_clear,CLEAR
64.730,robot_1,EV_search_color,EV_path_clear,CLEAR
64.837,robot_1,EV_move_forward,EV_path_clear,CLEAR
65.124,robot_1,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
65.342,robot_1,EV_move_forward,EV_path_clear,CLEAR
65.634,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
65.924,robot_1,EV_move_forward,EV_path_clear,CLEAR
66.140,robot_1,EV_search_color,EV_path_clear,CLEAR
66.330,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
66.641,robot_1,EV_move_forward,EV_path_clear,CLEAR
