elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
8.532,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
8.732,robot_0,EV_u_turn,EV_obstacle_front,CORNER
12.140,robot_0,EV_rotate_counterclockwise,EV_recieve_drop_zone_blue|EV_obstacle_front|EV_object_reached,CORNER
14.933,robot_0,EV_u_turn,EV_object_reached|EV_obstacle_left,LEFT
18.235,robot_0,EV_u_turn,EV_object_reached|EV_obstacle_left,LEFT
18.342,robot_0,EV_u_turn,EV_obstacle_left,LEFT
18.429,robot_0,EV_u_turn,EV_obstacle_left,LEFT
18.533,robot_0,EV_u_turn,EV_obstacle_left,LEFT
18.635,robot_0,EV_rotate_clockwise,EV_object_reached|EV_obstacle_left,LEFT
18.830,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
19.045,robot_0,EV_u_turn,EV_obstacle_left,LEFT
19.133,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
19.438,robot_0,EV_search_color,EV_path_clear,CLEAR
19.631,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
19.947,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
20.230,robot_0,EV_search_color,EV_path_clear,CLEAR
20.345,robot_0,EV_search_color,EV_path_clear,CLEAR
20.529,robot_0,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
20.730,robot_0,EV_search_color,EV_path_clear,CLEAR
20.838,robot_0,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
21.030,robot_0,EV_search_color,EV_path_clear,CLEAR
21.138,robot_0,EV_search_color,EV_path_clear,CLEAR
21.256,robot_0,EV_rotate_clockwise,EV_object_reached|EV_obstacle_left,LEFT
21.439,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
21.631,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
21.738,robot_0,EV_rotate_clockwise,EV_object_reached|EV_obstacle_left,LEFT
21.939,robot_0,EV_u_turn,EV_obstacle_left,LEFT
25.229,robot_0,EV_u_turn,EV_object_reached|EV_obstacle_left,LEFT
25.333,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
28.033,robot_0,EV_move_backward,EV_object_visible|EV_obstacle_front,CORNER
28.338,robot_0,EV_rotate_clockwise,EV_object_visible|EV_obstacle_left,LEFT
28.529,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
28.637,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
28.738,robot_0,EV_u_turn,EV_obstacle_left,LEFT
32.431,robot_0,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
32.632,robot_0,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
32.829,robot_0,EV_move_forward,EV_path_clear,CLEAR
33.046,robot_0,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
33.229,robot_0,EV_move_forward,EV_path_clear,CLEAR
33.529,robot_0,EV_rotate_counterclockwise,EV_object_reached|EV_obstacle_right,RIGHT
33.637,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
33.841,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
33.933,robot_0,EV_rotate_counterclockwise,EV_object_reached|EV_obstacle_right,RIGHT
34.133,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
34.232,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
34.430,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
34.633,robot_0,EV_search_color,EV_path_clear,CLEAR
34.837,robot_0,EV_move_forward,EV_path_clear,CLEAR
35.038,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
35.344,robot_0,EV_search_color,EV_path_clear,CLEAR
35.530,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
35.837,robot_0,EV_move_forward,EV_path_clear,CLEAR
36.130,robot_0,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
36.335,robot_0,EV_search_color,EV_path_clear,CLEAR
36.531,robot_0,EV_search_color,EV_object_not_visible|EV_path_clear,CLEAR
36.740,robot_0,EV_move_forward,EV_path_clear,CLEAR
37.038,robot_0,EV_search_color,EV_object_not_visible|EV_path_clear,CLEAR
37.238,robot_0,EV_search_color,EV_path_clear,CLEAR
37.433,robot_0,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
37.643,robot_0,EV_search_color,EV_path_clear,CLEAR
37.833,robot_0,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
38.050,robot_0,EV_move_forward,EV_path_clear,CLEAR
38.334,robot_0,EV_search_color,EV_object_not_visible|EV_path_clear,CLEAR
38.450,robot_0,EV_search_color,EV_path_clear,CLEAR
38.636,robot_0,EV_move_forward,EV_path_clear,CLEAR
38.931,robot_0,EV_search_color,EV_object_not_visible|EV_path_clear,CLEAR
39.035,robot_0,EV_search_color,EV_path_clear,CLEAR
39.232,robot_0,EV_move_forward,EV_path_clear,CLEAR
39.439,robot_0,EV_search_color,EV_object_not_visible|EV_path_clear,CLEAR
39.636,robot_0,EV_move_forward,EV_path_clear,CLEAR
39.929,robot_0,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
40.133,robot_0,EV_search_color,EV_path_clear,CLEAR
40.330,robot_0,EV_move_forward,EV_path_clear,CLEAR
40.633,robot_0,EV_search_color,EV_object_not_visible|EV_path_clear,CLEAR
40.835,robot_0,EV_search_color,EV_path_clear,CLEAR
41.040,robot_0,EV_rotate_clockwise,EV_object_not_visible|EV_obstacle_left,LEFT
41.234,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
41.347,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
41.541,robot_0,EV_u_turn,EV_object_not_visible|EV_obstacle_left,LEFT
45.351,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
45.652,robot_0,EV_search_color,EV_path_clear,CLEAR
45.831,robot_0,EV_move_forward,EV_path_clear,CLEAR
46.057,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
46.329,robot_0,EV_move_forward,EV_path_clear,CLEAR
46.645,robot_0,EV_move_forward,EV_path_clear,CLEAR
46.939,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
47.238,robot_0,EV_search_color,EV_path_clear,CLEAR
47.440,robot_0,EV_search_color,EV_path_clear,CLEAR
47.641,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
47.956,robot_0,EV_search_color,EV_path_clear,CLEAR
48.151,robot_0,EV_search_color,EV_path_clear,CLEAR
48.347,robot_0,EV_search_color,EV_path_clear,CLEAR
48.531,robot_0,EV_search_color,EV_path_clear,CLEAR
48.754,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
49.042,robot_0,EV_move_forward,EV_path_clear,CLEAR
49.332,robot_0,EV_move_forward,EV_path_clear,CLEAR
49.633,robot_0,EV_rotate_counterclockwise,EV_object_visible|EV_obstacle_right,RIGHT
49.834,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
53.651,robot_0,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
53.839,robot_0,EV_search_color,EV_path_clear,CLEAR
54.033,robot_0,EV_search_color,EV_path_clear,CLEAR
54.241,robot_0,EV_search_color,EV_path_clear,CLEAR
54.445,robot_0,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
54.735,robot_0,EV_search_color,EV_path_clear,CLEAR
54.952,robot_0,EV_move_forward,EV_path_clear,CLEAR
55.258,robot_0,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
55.545,robot_0,EV_search_color,EV_path_clear,CLEAR
55.741,robot_0,EV_search_color,EV_path_clear,CLEAR
55.948,robot_0,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
56.233,robot_0,EV_search_color,EV_path_clear,CLEAR
56.341,robot_0,EV_move_forward,EV_path_clear,CLEAR
56.653,robot_0,EV_search_color,EV_path_clear,CLEAR
56.766,robot_0,EV_move_forward,EV_path_clear,CLEAR
57.050,robot_0,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
57.350,robot_0,EV_move_forward,EV_path_clear,CLEAR
57.645,robot_0,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
57.945,robot_0,EV_search_color,EV_path_clear,CLEAR
58.136,robot_0,EV_search_color,EV_path_clear,CLEAR
58.332,robot_0,EV_move_forward,EV_path_clear,CLEAR
58.537,robot_0,EV_search_color,EV_object_not_visible|EV_path_clear,CLEAR
58.650,robot_0,EV_move_forward,EV_path_clear,CLEAR
58.953,robot_0,EV_search_color,EV_path_clear,CLEAR
59.137,robot_0,EV_search_color,EV_path_clear,CLEAR
59.257,robot_0,EV_search_color,EV_path_clear,CLEAR
59.445,robot_0,EV_search_color,EV_object_not_visible|EV_path_clear,CLEAR
59.552,robot_0,EV_move_forward,EV_path_clear,CLEAR
59.853,robot_0,EV_move_forward,EV_path_clear,CLEAR
60.142,robot_0,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
60.350,robot_0,EV_move_forward,EV_path_clear,CLEAR
60.634,robot_0,EV_move_forward,EV_path_clear,CLEAR
60.855,robot_0,EV_search_color,EV_path_clear,CLEAR
61.045,robot_0,EV_search_color,EV_object_not_visible|EV_path_clear,CLEAR
61.235,robot_0,EV_move_forward,EV_path_clear,CLEAR
61.450,robot_0,EV_move_forward,EV_path_clear,CLEAR
61.747,robot_0,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
62.030,robot_0,EV_search_color,EV_path_clear,CLEAR
62.234,robot_0,EV_move_forward,EV_path_clear,CLEAR
62.535,robot_0,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
62.834,robot_0,EV_search_color,EV_path_clear,CLEAR
62.938,robot_0,EV_move_forward,EV_path_clear,CLEAR
63.238,robot_0,EV_move_forward,EV_path_clear,CLEAR
63.541,robot_0,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
63.849,robot_0,EV_move_forward,EV_path_clear,CLEAR
64.148,robot_0,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
64.441,robot_0,EV_move_forward,EV_path_clear,CLEAR
64.737,robot_0,EV_move_forward,EV_path_clear,CLEAR
64.947,robot_0,EV_search_color,EV_object_not_visible|EV_path_clear,CLEAR
65.133,robot_0,EV_move_forward,EV_path_clear,CLEAR
65.441,robot_0,EV_search_color,EV_path_clear,CLEAR
65.548,robot_0,EV_search_color,EV_object_not_visible|EV_path_clear,CLEAR
65.658,robot_0,EV_search_color,EV_path_clear,CLEAR
65.837,robot_0,EV_search_color,EV_path_clear,CLEAR
66.038,robot_0,EV_move_forward,EV_path_clear,CLEAR
66.251,robot_0,EV_move_forward,EV_path_clear,CLEAR
66.535,robot_0,EV_search_color,EV_object_not_visible|EV_path_clear,CLEAR
66.651,robot_0,EV_move_forward,EV_path_clear,CLEAR
66.930,robot_0,EV_search_color,EV_path_clear,CLEAR
67.051,robot_0,EV_move_forward,EV_path_clear,CLEAR
67.345,robot_0,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
67.635,robot_0,EV_move_forward,EV_path_clear,CLEAR
67.837,robot_0,EV_search_color,EV_object_not_visible|EV_path_clear,CLEAR
68.034,robot_0,EV_move_forward,EV_path_clear,CLEAR
68.238,robot_0,EV_search_color,EV_path_clear,CLEAR
68.433,robot_0,EV_search_color,EV_path_clear,CLEAR
68.560,robot_0,EV_search_color,EV_path_clear,CLEAR
68.738,robot_0,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
69.029,robot_0,EV_move_forward,EV_path_clear,CLEAR
69.349,robot_0,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
69.641,robot_0,EV_search_color,EV_path_clear,CLEAR
69.832,robot_0,EV_move_forward,EV_path_clear,CLEAR
70.034,robot_0,EV_move_forward,EV_path_clear,CLEAR
70.243,robot_0,EV_search_color,EV_object_not_visible|EV_path_clear,CLEAR
70.437,robot_0,EV_move_forward,EV_path_clear,CLEAR
70.742,robot_0,EV_move_forward,EV_path_clear,CLEAR
71.029,robot_0,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
71.348,robot_0,EV_move_forward,EV_path_clear,CLEAR
71.656,robot_0,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
71.941,robot_0,EV_move_forward,EV_path_clear,CLEAR
72.147,robot_0,EV_move_forward,EV_path_clear,CLEAR
72.448,robot_0,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
72.748,robot_0,EV_search_color,EV_path_clear,CLEAR
72.853,robot_0,EV_search_color,EV_path_clear,CLEAR
73.051,robot_0,EV_move_forward,EV_path_clear,CLEAR
73.330,robot_0,EV_search_color,EV_object_not_visible|EV_path_clear,CLEAR
73.542,robot_0,EV_move_forward,EV_path_clear,CLEAR
73.839,robot_0,EV_search_color,EV_path_clear,CLEAR
73.946,robot_0,EV_move_forward,EV_path_clear,CLEAR
74.251,robot_0,EV_search_color,EV_object_not_visible|EV_path_clear,CLEAR
74.447,robot_0,EV_search_color,EV_path_clear,CLEAR
74.555,robot_0,EV_move_forward,EV_path_clear,CLEAR
74.847,robot_0,EV_rotate_counterclockwise,EV_object_not_visible|EV_obstacle_right,RIGHT
75.040,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
75.253,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
75.448,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
79.342,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
79.549,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
79.833,robot_0,EV_move_forward,EV_path_clear,CLEAR
80.138,robot_0,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
80.346,robot_0,EV_move_forward,EV_path_clear,CLEAR
80.635,robot_0,EV_move_forward,EV_path_clear,CLEAR
80.844,robot_0,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
81.033,robot_0,EV_move_forward,EV_path_clear,CLEAR
81.240,robot_0,EV_move_forward,EV_path_clear,CLEAR
81.548,robot_0,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
81.658,robot_0,EV_move_forward,EV_path_clear,CLEAR
81.930,robot_0,EV_move_forward,EV_path_clear,CLEAR
82.136,robot_0,EV_u_turn,EV_object_visible|EV_obstacle_right,RIGHT
85.939,robot_0,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
86.142,robot_0,EV_search_color,EV_object_not_visible|EV_path_clear,CLEAR
86.345,robot_0,EV_move_forward,EV_path_clear,CLEAR
86.647,robot_0,EV_move_forward,EV_path_clear,CLEAR
86.938,robot_0,EV_search_color,EV_object_not_visible|EV_path_clear,CLEAR
87.144,robot_0,EV_search_color,EV_path_clear,CLEAR
87.334,robot_0,EV_search_color,EV_path_clear,CLEAR
87.538,robot_0,EV_search_color,EV_object_not_visible|EV_path_clear,CLEAR
87.737,robot_0,EV_search_color,EV_path_clear,CLEAR
87.934,robot_0,EV_search_color,EV_path_clear,CLEAR
88.146,robot_0,EV_move_forward,EV_path_clear,CLEAR
88.357,robot_0,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
88.634,robot_0,EV_move_forward,EV_path_clear,CLEAR
88.936,robot_0,EV_search_color,EV_object_not_visible|EV_path_clear,CLEAR
89.139,robot_0,EV_search_color,EV_path_clear,CLEAR
89.331,robot_0,EV_search_color,EV_path_clear,CLEAR
89.553,robot_0,EV_move_forward,EV_path_clear,CLEAR
89.836,robot_0,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
90.130,robot_0,EV_search_color,EV_path_clear,CLEAR
90.334,robot_0,EV_search_color,EV_object_not_visible|EV_path_clear,CLEAR
90.547,robot_0,EV_move_forward,EV_path_clear,CLEAR
90.836,robot_0,EV_move_forward,EV_path_clear,CLEAR
91.138,robot_0,EV_u_turn,EV_object_not_visible|EV_obstacle_right,RIGHT
94.937,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
95.232,robot_0,EV_search_color,EV_path_clear,CLEAR
95.339,robot_0,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
95.536,robot_0,EV_search_color,EV_path_clear,CLEAR
95.646,robot_0,EV_search_color,EV_path_clear,CLEAR
95.838,robot_0,EV_search_color,EV_path_clear,CLEAR
95.951,robot_0,EV_move_forward,EV_path_clear,CLEAR
96.247,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
96.529,robot_0,EV_move_forward,EV_path_clear,CLEAR
96.748,robot_0,EV_move_forward,EV_path_clear,CLEAR
97.040,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
97.343,robot_0,EV_search_color,EV_path_clear,CLEAR
97.548,robot_0,EV_u_turn,EV_object_visible|EV_obstacle_right,RIGHT
101.333,robot_0,EV_search_color,EV_object_not_visible|EV_path_clear,CLEAR
101.535,robot_0,EV_move_forward,EV_path_clear,CLEAR
101.830,robot_0,EV_search_color,EV_object_not_visible|EV_path_clear,CLEAR
101.937,robot_0,EV_move_forward,EV_path_clear,CLEAR
102.230,robot_0,EV_search_color,EV_path_clear,CLEAR
102.437,robot_0,EV_search_color,EV_object_not_visible|EV_path_clear,CLEAR
102.634,robot_0,EV_move_forward,EV_path_clear,CLEAR
102.839,robot_0,EV_search_color,EV_path_clear,CLEAR
103.030,robot_0,EV_search_color,EV_object_not_visible|EV_path_clear,CLEAR
103.244,robot_0,EV_search_color,EV_path_clear,CLEAR
103.438,robot_0,EV_move_forward,EV_path_clear,CLEAR
103.730,robot_0,EV_search_color,EV_object_not_visible|EV_path_clear,CLEAR
103.842,robot_0,EV_search_color,EV_path_clear,CLEAR
103.953,robot_0,EV_search_color,EV_path_clear,CLEAR
104.132,robot_0,EV_search_color,EV_path_clear,CLEAR
104.241,robot_0,EV_move_forward,EV_path_clear,CLEAR
104.529,robot_0,EV_search_color,EV_object_not_visible|EV_path_clear,CLEAR
104.644,robot_0,EV_search_color,EV_path_clear,CLEAR
104.844,robot_0,EV_search_color,EV_path_clear,CLEAR
105.051,robot_0,EV_search_color,EV_path_clear,CLEAR
105.243,robot_0,EV_rotate_counterclockwise,EV_object_not_visible|EV_obstacle_right,RIGHT
105.429,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
109.238,robot_0,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
109.433,robot_0,EV_move_forward,EV_path_clear,CLEAR
109.650,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
109.931,robot_0,EV_search_color,EV_path_clear,CLEAR
110.052,robot_0,EV_move_forward,EV_path_clear,CLEAR
110.330,robot_0,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
110.434,robot_0,EV_move_forward,EV_path_clear,CLEAR
110.637,robot_0,EV_search_color,EV_path_clear,CLEAR
110.756,robot_0,EV_move_forward,EV_path_clear,CLEAR
111.050,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
111.333,robot_0,EV_search_color,EV_path_clear,CLEAR
111.438,robot_0,EV_move_forward,EV_path_clear,CLEAR
111.747,robot_0,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
112.032,robot_0,EV_move_forward,EV_path_clear,CLEAR
112.240,robot_0,EV_search_color,EV_path_clear,CLEAR
112.351,robot_0,EV_move_forward,EV_path_clear,CLEAR
112.645,robot_0,EV_rotate_clockwise,EV_object_not_visible|EV_obstacle_left,LEFT
112.842,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
113.042,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
113.242,robot_0,EV_rotate_clockwise,EV_object_not_visible|EV_obstacle_left,LEFT
113.429,robot_0,EV_u_turn,EV_obstacle_left,LEFT
117.144,robot_0,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
117.438,robot_0,EV_u_turn,EV_object_not_visible|EV_obstacle_right,RIGHT
117.540,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
120.337,robot_0,EV_search_color,EV_object_not_visible|EV_path_clear,CLEAR
120.449,robot_0,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
120.738,robot_0,EV_move_forward,EV_path_clear,CLEAR
121.031,robot_0,EV_move_forward,EV_path_clear,CLEAR
121.243,robot_0,EV_search_color,EV_object_not_visible|EV_path_clear,CLEAR
121.349,robot_0,EV_search_color,EV_path_clear,CLEAR
121.540,robot_0,EV_search_color,EV_path_clear,CLEAR
121.743,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
122.038,robot_0,EV_search_color,EV_path_clear,CLEAR
122.231,robot_0,EV_move_forward,EV_path_clear,CLEAR
122.445,robot_0,EV_move_forward,EV_path_clear,CLEAR
122.731,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
123.041,robot_0,EV_move_forward,EV_path_clear,CLEAR
123.245,robot_0,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
123.433,robot_0,EV_search_color,EV_path_clear,CLEAR
123.631,robot_0,EV_move_forward,EV_path_clear,CLEAR
123.848,robot_0,EV_search_color,EV_path_clear,CLEAR
124.034,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
124.346,robot_0,EV_move_forward,EV_path_clear,CLEAR
124.652,robot_0,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
124.831,robot_0,EV_move_forward,EV_path_clear,CLEAR
125.040,robot_0,EV_search_color,EV_path_clear,CLEAR
125.235,robot_0,EV_search_color,EV_path_clear,CLEAR
125.340,robot_0,EV_move_forward,EV_path_clear,CLEAR
125.635,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
125.948,robot_0,EV_search_color,EV_path_clear,CLEAR
126.150,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
126.440,robot_0,EV_move_forward,EV_path_clear,CLEAR
126.742,robot_0,EV_move_forward,EV_path_clear,CLEAR
127.041,robot_0,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
127.244,robot_0,EV_search_color,EV_path_clear,CLEAR
127.429,robot_0,EV_move_forward,EV_path_clear,CLEAR
127.645,robot_0,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
127.834,robot_0,EV_move_forward,EV_path_clear,CLEAR
128.140,robot_0,EV_move_forward,EV_path_clear,CLEAR
128.429,robot_0,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
128.648,robot_0,EV_move_forward,EV_path_clear,CLEAR
128.933,robot_0,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
129.140,robot_0,EV_search_color,EV_path_clear,CLEAR
129.341,robot_0,EV_search_color,EV_path_clear,CLEAR
129.550,robot_0,EV_search_color,EV_path_clear,CLEAR
129.665,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
129.932,robot_0,EV_move_forward,EV_path_clear,CLEAR
130.156,robot_0,EV_move_forward,EV_path_clear,CLEAR
130.432,robot_0,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
130.643,robot_0,EV_search_color,EV_path_clear,CLEAR
130.845,robot_0,EV_search_color,EV_path_clear,CLEAR
131.037,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
131.268,robot_0,EV_search_color,EV_path_clear,CLEAR
131.436,robot_0,EV_move_forward,EV_path_clear,CLEAR
131.658,robot_0,EV_u_turn,EV_object_visible|EV_obstacle_left,LEFT
135.447,robot_0,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
135.634,robot_0,EV_search_color,EV_path_clear,CLEAR
135.830,robot_0,EV_move_forward,EV_path_clear,CLEAR
136.146,robot_0,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
136.432,robot_0,EV_search_color,EV_path_clear,CLEAR
136.533,robot_0,EV_search_color,EV_path_clear,CLEAR
136.734,robot_0,EV_search_color,EV_object_not_visible|EV_path_clear,CLEAR
136.941,robot_0,EV_search_color,EV_path_clear,CLEAR
137.133,robot_0,EV_move_forward,EV_path_clear,CLEAR
137.437,robot_0,EV_search_color,EV_object_not_visible|EV_path_clear,CLEAR
137.629,robot_0,EV_move_forward,EV_path_clear,CLEAR
137.946,robot_0,EV_search_color,EV_path_clear,CLEAR
138.050,robot_0,EV_move_forward,EV_path_clear,CLEAR
138.340,robot_0,EV_search_color,EV_object_not_visible|EV_path_clear,CLEAR
138.448,robot_0,EV_move_forward,EV_path_clear,CLEAR
138.733,robot_0,EV_search_color,EV_path_clear,CLEAR
138.853,robot_0,EV_u_turn,EV_object_not_visible|EV_obstacle_left,LEFT
142.746,robot_0,EV_rotate_counterclockwise,EV_object_visible|EV_obstacle_right,RIGHT
145.441,robot_0,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
145.546,robot_0,EV_move_forward,EV_path_clear,CLEAR
145.831,robot_0,EV_move_forward,EV_path_clear,CLEAR
146.035,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
146.331,robot_0,EV_move_forward,EV_path_clear,CLEAR
146.642,robot_0,EV_move_forward,EV_path_clear,CLEAR
146.935,robot_0,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
147.165,robot_0,EV_search_color,EV_path_clear,CLEAR
147.334,robot_0,EV_move_forward,EV_path_clear,CLEAR
147.536,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
147.730,robot_0,EV_u_turn,EV_object_visible|EV_obstacle_right,RIGHT
