time_s,coverage_pct
1.626,0.000
2.135,0.000
2.625,16.667
3.129,16.667
3.631,16.667
4.138,16.667
4.636,16.667
5.138,16.667
5.637,16.667
6.141,16.667
6.631,16.667
7.137,16.667
7.668,16.667
8.137,16.667
8.679,16.667
9.147,16.667
9.627,16.667
10.123,16.667
10.638,16.667
11.127,16.667
11.638,16.667
12.127,16.667
12.642,16.667
13.186,16.667
13.644,16.667
14.163,16.667
14.710,16.667
15.204,16.667
15.642,16.667
16.127,16.667
16.638,16.667
17.162,16.667
17.638,16.667
18.145,16.667
18.632,16.667
19.131,16.667
19.626,16.667
20.125,16.667
20.633,16.667
21.127,16.667
21.629,16.667
22.124,16.667
22.624,16.667
23.126,16.667
23.651,16.667
24.123,16.667
24.628,16.667
25.160,16.667
25.657,16.667
26.159,16.667
26.667,18.750
27.127,18.750
27.626,18.750
28.179,18.750
28.683,18.750
29.221,18.750
29.673,18.750
30.157,18.750
30.648,18.750
31.137,18.750
31.650,18.750
32.180,18.750
32.710,18.750
33.174,18.750
33.700,18.750
34.156,18.750
34.656,18.750
35.184,18.750
35.640,18.750
36.165,18.750
36.682,18.750
37.133,18.750
37.672,18.750
38.133,18.750
38.662,18.750
39.166,18.750
39.681,18.750
40.130,18.750
40.624,18.750
41.166,18.750
41.644,18.750
42.126,18.750
42.664,18.750
43.154,18.750
43.639,18.750
44.187,18.750
44.674,20.833
45.170,20.833
45.654,20.833
46.206,20.833
46.631,20.833
47.168,20.833
47.658,20.833
48.146,20.833
48.666,20.833
49.131,22.917
49.636,22.917
50.162,22.917
50.623,25.000
51.125,25.000
51.649,25.000
52.158,25.000
52.668,25.000
53.178,25.000
53.668,25.000
54.128,25.000
54.636,25.000
55.158,25.000
55.646,25.000
56.161,25.000
56.649,25.000
57.130,25.000
57.633,25.000
58.166,25.000
58.639,25.000
59.148,25.000
59.655,25.000
60.211,25.000
60.642,25.000
61.184,25.000
61.680,25.000
62.138,25.000
62.677,25.000
63.176,25.000
63.706,29.167
64.188,29.167
64.628,29.167
65.190,29.167
65.624,29.167
66.141,29.167
66.629,29.167
67.146,29.167
67.649,29.167
68.128,29.167
68.676,29.167
69.175,29.167
69.646,29.167
70.194,29.167
70.636,29.167
71.219,29.167
71.691,29.167
72.192,29.167
72.667,29.167
73.158,29.167
73.662,29.167
74.126,29.167
74.639,29.167
75.173,31.250
75.630,31.250
76.159,31.250
76.682,31.250
77.182,31.250
77.644,31.250
78.147,31.250
78.684,31.250
79.150,31.250
79.687,31.250
80.150,31.250
80.679,31.250
81.216,31.250
81.660,31.250
82.180,31.250
82.640,31.250
83.165,31.250
83.678,31.250
84.178,31.250
84.659,31.250
85.168,31.250
85.677,31.250
86.180,31.250
86.677,31.250
87.213,31.250
87.634,31.250
88.130,31.250
88.648,31.250
89.165,31.250
89.633,31.250
90.191,31.250
90.667,31.250
91.168,31.250
91.645,31.250
92.177,31.250
92.707,31.250
93.135,31.250
93.700,31.250
94.147,31.250
94.686,31.250
95.123,31.250
95.645,31.250
96.173,31.250
96.721,31.250
97.194,31.250
