stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789282045,301635490,2.432,robot_2,1.780,-1.558
1789282045,312138100,2.442,robot_0,-0.704,-2.288
1789282045,312229759,2.442,robot_1,0.723,-1.819
1789282048,474262934,5.604,robot_2,1.780,-1.558
1789282048,474338623,5.604,robot_0,-0.704,-2.288
1789282048,474383198,5.604,robot_1,0.723,-1.819
1789282067,103595036,24.234,robot_2,1.780,-1.558
1789282067,103685698,24.234,robot_0,-0.704,-2.288
1789282067,103732432,24.234,robot_1,0.723,-1.819
1789282067,341292481,24.471,robot_2,1.780,-1.558
1789282067,341357413,24.471,robot_0,-0.704,-2.289
1789282067,341394586,24.471,robot_1,0.723,-1.819
1789282067,580338174,24.710,robot_2,1.783,-1.546
1789282067,580431654,24.711,robot_0,-0.718,-2.290
1789282067,580476210,24.711,robot_1,0.721,-1.823
1789282067,791186936,24.921,robot_2,1.786,-1.534
1789282067,791256076,24.921,robot_0,-0.732,-2.291
1789282067,791296471,24.921,robot_1,0.716,-1.834
1789282067,995241460,25.125,robot_2,1.789,-1.525
1789282067,995308743,25.125,robot_0,-0.746,-2.292
1789282067,995352963,25.125,robot_1,0.712,-1.843
1789282068,234368326,25.364,robot_2,1.791,-1.515
1789282068,234440756,25.365,robot_0,-0.756,-2.293
1789282068,234481229,25.365,robot_1,0.708,-1.852
1789282068,434771269,25.565,robot_2,1.793,-1.511
1789282068,434846153,25.565,robot_0,-0.766,-2.294
1789282068,434886440,25.565,robot_1,0.704,-1.860
1789282068,681957252,25.812,robot_2,1.793,-1.510
1789282068,682027083,25.812,robot_0,-0.778,-2.295
1789282068,682065675,25.812,robot_1,0.699,-1.871
1789282068,914652636,26.045,robot_2,1.793,-1.510
1789282068,914728965,26.045,robot_0,-0.792,-2.297
1789282068,914775315,26.045,robot_1,0.692,-1.883
1789282069,178550962,26.309,robot_2,1.793,-1.510
1789282069,178645794,26.309,robot_0,-0.807,-2.299
1789282069,178718290,26.309,robot_1,0.684,-1.895
1789282069,403319244,26.533,robot_2,1.793,-1.510
1789282069,403391037,26.533,robot_0,-0.819,-2.300
1789282069,403432993,26.534,robot_1,0.677,-1.908
1789282069,632006647,26.762,robot_2,1.793,-1.510
1789282069,632105078,26.762,robot_0,-0.828,-2.301
1789282069,632152154,26.762,robot_1,0.670,-1.918
1789282069,836408222,26.967,robot_2,1.793,-1.510
1789282069,836481053,26.967,robot_0,-0.830,-2.301
1789282069,836526894,26.967,robot_1,0.669,-1.921
1789282070,184216433,27.314,robot_2,1.793,-1.510
1789282070,184292140,27.314,robot_0,-0.833,-2.302
1789282070,184337275,27.314,robot_1,0.667,-1.923
1789282070,184385410,27.314,robot_0_carried_generic_box,-0.823,-2.300
1789282070,184422154,27.315,robot_1_carried_generic_box,0.678,-1.906
1789282070,608861552,27.739,robot_2,1.793,-1.510
1789282070,628086321,27.758,robot_0,-0.845,-2.303
1789282070,628186767,27.758,robot_1,0.660,-1.933
1789282070,628248332,27.758,robot_0_carried_generic_box,-0.833,-2.302
1789282070,628294920,27.758,robot_1_carried_generic_box,0.665,-1.926
1789282070,628343541,27.758,robot_2_carried_generic_box,1.793,-1.510
1789282070,828659289,27.959,robot_2,1.793,-1.510
1789282070,828738110,27.959,robot_0,-0.855,-2.304
1789282070,828783383,27.959,robot_1,0.655,-1.942
1789282070,828827641,27.959,robot_0_carried_generic_box,-0.845,-2.303
1789282070,828861204,27.959,robot_1_carried_generic_box,0.660,-1.933
1789282070,828890552,27.959,robot_2_carried_generic_box,1.793,-1.510
1789282071,36367980,28.166,robot_2,1.793,-1.510
1789282071,36448359,28.167,robot_0,-0.859,-2.305
1789282071,36503683,28.167,robot_1,0.650,-1.949
1789282071,36571319,28.167,robot_0_carried_generic_box,-0.848,-2.303
1789282071,36620951,28.167,robot_1_carried_generic_box,0.659,-1.936
1789282071,36666673,28.167,robot_2_carried_generic_box,1.793,-1.510
1789282071,305660862,28.436,robot_2,1.793,-1.510
1789282071,305756709,28.436,robot_0,-0.862,-2.305
1789282071,305799947,28.436,robot_1,0.640,-1.964
1789282071,305842211,28.436,robot_0_carried_generic_box,-0.853,-2.304
1789282071,312311773,28.442,robot_1_carried_generic_box,0.655,-1.942
1789282071,312457482,28.443,robot_2_carried_generic_box,1.793,-1.510
1789282071,536050977,28.666,robot_2,1.793,-1.511
1789282071,536127665,28.666,robot_0,-0.863,-2.305
1789282071,536173779,28.666,robot_1,0.630,-1.979
1789282071,536218292,28.666,robot_0_carried_generic_box,-0.862,-2.305
1789282071,536260744,28.666,robot_1_carried_generic_box,0.645,-1.956
1789282071,536297916,28.666,robot_2_carried_generic_box,1.793,-1.510
1789282071,771412046,28.902,robot_2,1.794,-1.511
1789282071,771483806,28.902,robot_0,-0.865,-2.306
1789282071,771528047,28.902,robot_1,0.623,-1.989
1789282071,771569688,28.902,robot_0_carried_generic_box,-0.862,-2.305
1789282071,771607972,28.902,robot_1_carried_generic_box,0.638,-1.966
1789282071,771633941,28.902,robot_2_carried_generic_box,1.793,-1.510
1789282071,990752650,29.121,robot_2,1.794,-1.511
1789282071,990852488,29.121,robot_0,-0.866,-2.306
1789282071,990897824,29.121,robot_1,0.616,-1.999
1789282071,991561103,29.122,robot_0_carried_generic_box,-0.862,-2.305
1789282071,991647220,29.122,robot_1_carried_generic_box,0.631,-1.976
1789282071,991684328,29.122,robot_2_carried_generic_box,1.794,-1.511
1789282072,194457712,29.325,robot_2,1.794,-1.511
1789282072,194535829,29.325,robot_0,-0.871,-2.307
1789282072,194581884,29.325,robot_1,0.610,-2.008
1789282072,194622521,29.325,robot_0_carried_generic_box,-0.865,-2.305
1789282072,194661888,29.325,robot_1_carried_generic_box,0.623,-1.989
1789282072,194694780,29.325,robot_2_carried_generic_box,1.794,-1.511
1789282072,398768164,29.529,robot_2,1.794,-1.511
1789282072,398849281,29.529,robot_0,-0.875,-2.308
1789282072,398907412,29.539,robot_1,0.606,-2.014
1789282072,409356189,29.539,robot_0_carried_generic_box,-0.866,-2.306
1789282072,409433092,29.540,robot_1_carried_generic_box,0.620,-1.994
1789282072,409470306,29.540,robot_2_carried_generic_box,1.794,-1.511
1789282072,632025238,29.762,robot_2,1.794,-1.511
1789282072,632097734,29.762,robot_0,-0.878,-2.308
1789282072,632139964,29.762,robot_1,0.601,-2.022
1789282072,632174403,29.762,robot_0_carried_generic_box,-0.869,-2.306
1789282072,632209690,29.762,robot_1_carried_generic_box,0.613,-2.003
1789282072,632237100,29.762,robot_2_carried_generic_box,1.794,-1.511
1789282072,851660518,29.982,robot_2,1.794,-1.511
1789282072,851738364,29.982,robot_0,-0.878,-2.308
1789282072,851785828,29.982,robot_1,0.598,-2.026
1789282072,851830484,29.982,robot_0_carried_generic_box,-0.874,-2.307
1789282072,851865824,29.990,robot_1_carried_generic_box,0.609,-2.010
1789282072,859915948,29.990,robot_2_carried_generic_box,1.794,-1.511
1789282073,109208006,30.239,robot_2,1.794,-1.511
1789282073,109282084,30.239,robot_0,-0.882,-2.309
1789282073,109322472,30.239,robot_1,0.597,-2.028
1789282073,109359279,30.239,robot_0_carried_generic_box,-0.877,-2.308
1789282073,109389481,30.239,robot_1_carried_generic_box,0.600,-2.023
1789282073,109416658,30.240,robot_2_carried_generic_box,1.794,-1.511
1789282073,356990201,30.487,robot_2,1.793,-1.511
1789282073,357109081,30.487,robot_0,-0.896,-2.313
1789282073,357162650,30.487,robot_1,0.596,-2.028
1789282073,357209942,30.487,robot_0_carried_generic_box,-0.879,-2.308
1789282073,357250403,30.487,robot_1_carried_generic_box,0.598,-2.026
1789282073,357275814,30.487,robot_2_carried_generic_box,1.794,-1.511
1789282073,589507114,30.720,robot_2,1.793,-1.510
1789282073,589581630,30.720,robot_0,-0.913,-2.319
1789282073,589629457,30.720,robot_1,0.593,-2.033
1789282073,589665773,30.720,robot_0_carried_generic_box,-0.886,-2.310
1789282073,589698684,30.720,robot_1_carried_generic_box,0.597,-2.028
1789282073,589726243,30.720,robot_2_carried_generic_box,1.794,-1.511
1789282073,810839993,30.941,robot_2,1.793,-1.510
1789282073,810914345,30.941,robot_0,-0.928,-2.324
1789282073,810962991,30.941,robot_1,0.589,-2.037
1789282073,811003177,30.941,robot_0_carried_generic_box,-0.901,-2.315
1789282073,811046740,30.941,robot_1_carried_generic_box,0.596,-2.029
1789282073,811080217,30.941,robot_2_carried_generic_box,1.793,-1.510
1789282074,20542188,31.151,robot_2,1.793,-1.510
1789282074,20617184,31.151,robot_0,-0.937,-2.327
1789282074,20663163,31.151,robot_1,0.589,-2.037
1789282074,20703717,31.151,robot_0_carried_generic_box,-0.918,-2.321
1789282074,20741247,31.151,robot_2_carried_generic_box,1.793,-1.510
1789282074,258780003,31.389,robot_2,1.793,-1.510
1789282074,258848072,31.389,robot_0,-0.954,-2.333
1789282074,258890404,31.389,robot_1,0.589,-2.038
1789282074,280905506,31.416,robot_0_carried_generic_box,-0.932,-2.325
1789282074,286454007,31.417,robot_2_carried_generic_box,1.793,-1.510
1789282074,493844650,31.624,robot_2,1.793,-1.510
1789282074,493910499,31.636,robot_0,-0.966,-2.337
1789282074,505812980,31.636,robot_1,0.586,-2.041
1789282074,505877677,31.636,robot_0_carried_generic_box,-0.943,-2.329
1789282074,505916222,31.636,robot_2_carried_generic_box,1.793,-1.510
1789282074,755852474,31.886,robot_2,1.793,-1.510
1789282074,755984143,31.886,robot_0,-0.979,-2.342
1789282074,756029172,31.886,robot_1,0.577,-2.052
1789282074,756070297,31.886,robot_0_carried_generic_box,-0.954,-2.333
1789282074,756108527,31.886,robot_2_carried_generic_box,1.793,-1.510
1789282074,958658212,32.089,robot_2,1.793,-1.510
