stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789214542,781479147,robot_0,36,1.000,0.000,1.500,0.500
1789214542,781515207,robot_0,37,1.000,1.000,1.500,1.500
1789214542,781546208,robot_0,44,2.000,0.000,2.500,0.500
1789214542,781588460,robot_0,45,2.000,1.000,2.500,1.500
1789214542,781654842,robot_2,21,-1.000,1.000,-0.500,1.500
1789214542,781682834,robot_2,28,0.000,0.000,0.500,0.500
1789214542,781705117,robot_2,29,0.000,1.000,0.500,1.500
1789214542,781756995,robot_1,25,0.000,-3.000,0.500,-2.500
1789214542,781781363,robot_1,26,0.000,-2.000,0.500,-1.500
1789214542,781807533,robot_1,33,1.000,-3.000,1.500,-2.500
1789214542,781831853,robot_1,34,1.000,-2.000,1.500,-1.500
1789214555,447344616,robot_0,35,1.000,-1.000,1.500,-0.500
1789214557,796849691,robot_0,27,0.000,-1.000,0.500,-0.500
1789214559,327786616,robot_2,38,1.000,2.000,1.500,2.500
1789214559,541901478,robot_2,30,0.000,2.000,0.500,2.500
1789214571,38013083,robot_1,17,-1.000,-3.000,-0.500,-2.500
1789214571,252617741,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789214573,886308698,robot_0,42,2.000,-2.000,2.500,-1.500
1789214574,305113977,robot_0,43,2.000,-1.000,2.500,-0.500
1789214575,818965262,robot_1,16,-1.000,-4.000,-0.500,-3.500
1789214576,892892063,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789214591,801953144,robot_1,24,0.000,-4.000,0.500,-3.500
1789214602,768434036,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789214604,867246938,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789214609,973593147,robot_2,2,-3.000,-2.000,-2.500,-1.500
1789214611,39529615,robot_2,9,-2.000,-3.000,-1.500,-2.500
1789214611,874126673,robot_2,1,-3.000,-3.000,-2.500,-2.500
1789214628,659435616,robot_2,3,-3.000,-1.000,-2.500,-0.500
1789214646,901287391,robot_0,20,-1.000,0.000,-0.500,0.500
1789214673,410864772,robot_0,8,-2.000,-4.000,-1.500,-3.500
1789214720,756941997,robot_0,32,1.000,-4.000,1.500,-3.500
