time_s,coverage_pct
1.099,0.000
1.607,0.000
2.103,0.000
2.605,0.000
3.102,0.000
3.617,0.000
4.105,22.917
4.611,22.917
5.110,22.917
5.614,22.917
6.114,22.917
6.608,22.917
7.106,22.917
7.601,22.917
8.106,22.917
8.609,22.917
9.106,22.917
9.600,22.917
10.099,22.917
10.599,22.917
11.099,22.917
11.599,22.917
12.099,22.917
12.612,22.917
13.104,22.917
13.602,22.917
14.121,22.917
14.612,22.917
15.116,22.917
15.600,22.917
16.109,22.917
16.603,22.917
17.109,25.000
17.613,25.000
18.105,25.000
18.599,25.000
19.101,25.000
19.607,27.083
20.100,27.083
20.617,27.083
21.109,31.250
21.602,31.250
22.106,31.250
22.622,31.250
23.109,31.250
23.607,31.250
24.120,31.250
24.617,31.250
25.100,31.250
25.610,31.250
26.099,31.250
26.618,31.250
27.101,31.250
27.600,31.250
28.100,31.250
28.600,31.250
29.106,31.250
29.599,31.250
30.100,31.250
30.599,31.250
31.113,31.250
31.601,31.250
32.105,31.250
32.606,35.417
33.099,35.417
33.634,35.417
34.099,35.417
34.622,35.417
35.108,35.417
35.605,37.500
36.102,39.583
36.601,39.583
37.113,39.583
37.602,41.667
38.104,41.667
38.605,43.750
39.120,43.750
39.614,43.750
40.099,43.750
40.599,43.750
41.102,43.750
41.616,43.750
42.099,43.750
42.612,43.750
43.109,43.750
43.607,43.750
44.111,43.750
44.599,43.750
45.102,43.750
45.615,43.750
46.105,43.750
46.600,43.750
47.102,43.750
47.613,43.750
48.103,43.750
48.600,43.750
49.109,43.750
49.600,43.750
50.132,43.750
50.600,43.750
51.104,43.750
51.613,43.750
52.099,43.750
52.608,43.750
53.117,43.750
53.624,45.833
54.100,45.833
54.599,45.833
55.114,45.833
55.600,45.833
56.117,45.833
56.614,45.833
57.100,45.833
57.601,45.833
58.109,45.833
58.610,45.833
59.104,45.833
59.611,45.833
60.103,45.833
60.614,45.833
61.105,45.833
61.609,45.833
62.108,45.833
62.608,45.833
63.099,45.833
63.602,45.833
64.121,47.917
64.616,47.917
65.102,47.917
65.601,47.917
66.100,47.917
66.629,50.000
67.104,50.000
67.599,50.000
68.106,50.000
68.612,50.000
69.128,50.000
69.599,50.000
70.118,50.000
