elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
34.475,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.776,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.980,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.275,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.477,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.681,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.976,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.274,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.574,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.879,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.185,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.481,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.777,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.080,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
40.579,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.887,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.175,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.476,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.776,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.078,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.383,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.680,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.977,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.274,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.581,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.880,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.176,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.474,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.774,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.078,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.374,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
45.573,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
45.774,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
45.977,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
46.176,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.476,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.775,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.074,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.277,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.575,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.781,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.082,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.373,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.674,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.976,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.274,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.575,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.879,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.174,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.474,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.773,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.976,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.278,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.574,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.877,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.175,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.474,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.679,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.974,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.176,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.480,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.776,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.074,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
