elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.170,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.457,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.658,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.859,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.165,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.455,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.755,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.055,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.355,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.655,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.955,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.255,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.560,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.857,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.158,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.365,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.655,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.963,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
5.160,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
7.260,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.555,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.756,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.056,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.259,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.561,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.856,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.156,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.365,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.655,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.857,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.157,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
10.356,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
12.855,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.062,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.263,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.558,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.857,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.159,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.459,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.670,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.957,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.256,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.461,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.664,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER,inf,inf,inf
15.856,robot_0,EV_u_turn,EV_obstacle_front,CORNER,inf,inf,inf
18.155,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.361,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.656,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.960,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.258,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.555,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.856,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.159,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.456,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.756,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.059,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.357,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.658,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.958,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.257,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.458,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.759,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.060,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.356,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.558,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
25.958,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.256,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.458,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.755,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.055,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.261,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.558,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.860,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.160,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.457,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.658,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.957,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.159,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.460,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.759,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.055,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.262,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.469,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.755,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.055,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.256,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
33.656,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.862,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.159,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.458,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.759,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.055,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.259,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.558,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.856,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.064,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.357,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.657,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.957,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.158,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
37.356,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
37.460,robot_0,EV_rotate_clockwise,EV_obstacle_left,CLEAR,inf,inf,inf
37.659,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.957,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.256,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.556,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.757,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.056,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.263,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.557,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.861,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.158,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.459,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.755,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.960,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.261,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.464,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.772,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.065,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.269,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.559,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.859,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.160,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.468,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.755,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.959,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.257,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
44.360,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
46.763,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.059,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.358,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
