elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
33.044,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
35.237,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.440,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.738,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.939,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.238,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.443,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.737,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.037,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.337,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.641,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
37.743,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
40.138,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.437,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.638,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.840,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.142,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.437,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.639,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
41.738,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
41.937,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
42.138,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
42.237,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
42.341,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
42.443,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
42.640,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
42.838,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.138,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.438,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.639,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.841,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.138,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.441,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.738,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.044,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.337,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
45.439,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
47.737,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.037,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.339,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.651,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.937,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.240,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.537,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.745,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.040,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
50.237,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
50.341,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
50.537,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.739,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.945,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.237,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.439,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.738,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.038,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.341,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.637,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.937,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.140,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.442,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.738,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.039,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.342,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.640,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.953,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
