time_s,coverage_pct
0.828,0.000
1.332,0.000
1.840,0.000
2.328,0.000
2.832,0.000
3.334,0.000
3.842,16.667
4.342,16.667
4.832,16.667
5.328,16.667
5.828,16.667
6.328,16.667
6.828,16.667
7.328,16.667
7.828,16.667
8.328,16.667
8.831,16.667
9.329,20.833
9.832,20.833
10.333,20.833
10.828,20.833
11.328,20.833
11.830,22.917
12.330,27.083
12.828,31.250
13.330,33.333
13.830,33.333
14.333,33.333
14.829,35.417
15.331,35.417
15.832,39.583
16.328,39.583
16.830,41.667
17.329,45.833
17.834,45.833
18.328,50.000
18.835,50.000
19.332,50.000
19.834,50.000
20.329,52.083
20.829,54.167
21.331,58.333
21.828,58.333
22.331,58.333
22.829,58.333
23.339,60.417
23.831,60.417
24.332,60.417
24.831,60.417
25.329,60.417
25.833,60.417
26.331,60.417
26.833,60.417
27.334,60.417
27.831,60.417
28.331,62.500
28.830,62.500
29.331,62.500
29.831,62.500
30.328,62.500
30.833,64.583
31.329,66.667
31.829,66.667
32.329,66.667
32.828,68.750
33.345,70.833
33.828,70.833
34.329,72.917
34.835,72.917
35.337,77.083
35.838,77.083
36.328,77.083
36.831,81.250
37.331,81.250
37.829,81.250
38.335,81.250
38.831,81.250
39.330,83.333
39.829,85.417
40.335,85.417
40.831,85.417
41.330,85.417
41.828,85.417
42.333,85.417
42.829,85.417
43.333,85.417
43.830,85.417
44.328,85.417
44.828,87.500
45.334,87.500
45.833,87.500
46.331,87.500
46.829,87.500
47.328,87.500
47.830,87.500
48.349,87.500
48.830,87.500
49.339,87.500
49.831,87.500
50.334,87.500
50.838,87.500
51.329,87.500
51.834,87.500
52.339,87.500
52.830,87.500
53.329,87.500
53.830,87.500
54.345,87.500
54.831,87.500
55.330,87.500
55.830,87.500
56.335,87.500
56.834,87.500
57.328,87.500
57.841,89.583
58.331,89.583
58.829,89.583
58.841,89.583
