stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789206946,155405798,3.732,robot_0,-0.059,-0.611
1789206946,155537569,3.732,robot_2,0.525,1.065
1789206946,170124550,3.746,robot_1,-2.042,-0.684
1789206947,726763477,5.308,robot_0,-0.059,-0.611
1789206947,732215536,5.308,robot_2,0.525,1.065
1789206947,732282637,5.309,robot_1,-2.042,-0.684
1789206951,24930694,8.601,robot_0,-0.059,-0.611
1789206951,25002738,8.601,robot_2,0.526,1.065
1789206951,25038302,8.601,robot_1,-2.042,-0.684
1789206951,240698974,8.817,robot_0,-0.142,-0.601
1789206951,240770566,8.817,robot_2,0.599,1.024
1789206951,240803484,8.817,robot_1,-1.960,-0.664
1789206951,443190146,9.019,robot_0,-0.232,-0.591
1789206951,443264253,9.020,robot_2,0.678,0.981
1789206951,443358393,9.020,robot_1,-1.873,-0.642
1789206951,669580754,9.246,robot_0,-0.333,-0.579
1789206951,669673775,9.246,robot_2,0.768,0.933
1789206951,669725517,9.246,robot_1,-1.773,-0.618
1789206951,871090741,9.447,robot_0,-0.411,-0.569
1789206951,871167093,9.447,robot_2,0.836,0.895
1789206951,871215494,9.447,robot_1,-1.698,-0.599
1789206952,94316700,9.671,robot_0,-0.497,-0.559
1789206952,94389430,9.671,robot_2,0.913,0.854
1789206952,94441998,9.671,robot_1,-1.613,-0.579
1789206952,318721721,9.895,robot_0,-0.601,-0.547
1789206952,318796933,9.895,robot_2,1.005,0.803
1789206952,318844618,9.895,robot_1,-1.511,-0.554
1789206952,529209344,10.105,robot_0,-0.685,-0.537
1789206952,529273877,10.106,robot_2,1.079,0.763
1789206952,529318894,10.106,robot_1,-1.430,-0.534
1789206952,740947278,10.317,robot_0,-0.767,-0.528
1789206952,741027382,10.317,robot_2,1.155,0.722
1789206952,741072221,10.317,robot_1,-1.354,-0.515
1789206952,946649686,10.523,robot_0,-0.772,-0.526
1789206952,946750393,10.523,robot_2,1.211,0.691
1789206952,948148504,10.525,robot_1,-1.359,-0.512
1789206953,162044119,10.738,robot_0,-0.721,-0.534
1789206953,162120894,10.738,robot_2,1.292,0.647
1789206953,162165150,10.738,robot_1,-1.403,-0.516
1789206953,362969646,10.939,robot_0,-0.667,-0.536
1789206953,363052066,10.939,robot_2,1.371,0.604
1789206953,363095155,10.939,robot_1,-1.425,-0.540
1789206953,568239201,11.145,robot_0,-0.639,-0.529
1789206953,568312250,11.145,robot_2,1.437,0.568
1789206953,568350258,11.145,robot_1,-1.434,-0.566
1789206953,794607582,11.371,robot_0,-0.609,-0.504
1789206953,794685837,11.371,robot_2,1.532,0.516
1789206953,794723274,11.371,robot_1,-1.431,-0.605
1789206954,6398039,11.583,robot_0,-0.599,-0.486
1789206954,6475674,11.583,robot_2,1.600,0.479
1789206954,6511110,11.583,robot_1,-1.414,-0.638
1789206954,216847404,11.793,robot_0,-0.601,-0.541
1789206954,216920076,11.793,robot_2,1.687,0.432
1789206954,216987182,11.793,robot_1,-1.463,-0.588
1789206954,429324922,12.006,robot_0,-0.593,-0.630
1789206954,429398387,12.006,robot_2,1.766,0.389
1789206954,429443478,12.006,robot_1,-1.529,-0.526
1789206954,640654460,12.217,robot_0,-0.583,-0.711
1789206954,640813958,12.217,robot_2,1.838,0.350
1789206954,640906694,12.217,robot_1,-1.588,-0.471
1789206954,857596630,12.434,robot_0,-0.570,-0.812
1789206954,857678978,12.434,robot_2,1.927,0.301
1789206954,857765399,12.434,robot_1,-1.663,-0.402
1789206955,64136447,12.640,robot_0,-0.560,-0.895
1789206955,64213613,12.640,robot_2,1.998,0.263
1789206955,64261713,12.641,robot_1,-1.725,-0.345
1789206955,281237842,12.858,robot_0,-0.548,-0.987
1789206955,281323915,12.858,robot_2,2.003,0.260
1789206955,281378844,12.858,robot_1,-1.793,-0.282
1789206955,492946291,13.069,robot_0,-0.537,-1.074
1789206955,493024505,13.069,robot_2,2.003,0.261
1789206955,493074968,13.069,robot_1,-1.857,-0.223
1789206955,696843972,13.273,robot_0,-0.526,-1.157
1789206955,696924895,13.273,robot_2,2.004,0.261
1789206955,696974234,13.273,robot_1,-1.918,-0.166
1789206955,917343810,13.494,robot_0,-0.513,-1.258
1789206955,917442206,13.494,robot_2,2.007,0.240
1789206955,917523102,13.494,robot_1,-1.993,-0.096
1789206956,124083670,13.700,robot_0,-0.503,-1.341
1789206956,124165791,13.700,robot_2,2.013,0.157
1789206956,124214307,13.700,robot_1,-2.055,-0.039
1789206956,331908222,13.908,robot_0,-0.491,-1.434
1789206956,331980769,13.908,robot_2,2.017,0.064
