elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.158,robot_1,EV_u_turn,EV_path_clear,CLEAR
3.544,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
3.744,robot_1,EV_move_backward,EV_path_clear,CLEAR
4.044,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.151,robot_1,EV_search_object,EV_path_clear,CLEAR
4.344,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
4.445,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
4.644,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
4.844,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.144,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.349,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.457,robot_1,EV_u_turn,EV_object_not_visible|EV_path_clear,CLEAR
5.560,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.846,robot_1,EV_search_object,EV_path_clear,CLEAR
5.961,robot_1,EV_u_turn,EV_path_clear,CLEAR
9.751,robot_1,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
9.858,robot_1,EV_u_turn,EV_path_clear,CLEAR
9.967,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.076,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
10.351,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.562,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.770,robot_1,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
10.858,robot_1,EV_move_backward,EV_path_clear,CLEAR
11.157,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
11.374,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
11.548,robot_1,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
11.763,robot_1,EV_u_turn,EV_path_clear,CLEAR
11.849,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.158,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.361,robot_1,EV_approach_object,EV_path_clear,CLEAR
12.654,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
12.953,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.152,robot_1,EV_rotate_counterclockwise,EV_object_reached|EV_obstacle_left,LEFT
13.349,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
13.545,robot_1,EV_u_turn,EV_obstacle_left,LEFT
17.253,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
17.549,robot_1,EV_u_turn,EV_path_clear,CLEAR
17.665,robot_1,EV_u_turn,EV_path_clear,CLEAR
17.747,robot_1,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
18.056,robot_1,EV_move_backward,EV_path_clear,CLEAR
18.348,robot_1,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
18.546,robot_1,EV_move_backward,EV_path_clear,CLEAR
18.853,robot_1,EV_u_turn,EV_path_clear,CLEAR
18.967,robot_1,EV_pick_up_object,EV_path_clear,CLEAR
19.287,robot_1,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
19.560,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
19.675,robot_1,EV_move_backward,EV_path_clear,CLEAR
19.954,robot_1,EV_u_turn,EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
23.758,robot_1,EV_search_color,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
23.969,robot_1,EV_u_turn,EV_path_clear,CLEAR
24.048,robot_1,EV_u_turn,EV_path_clear,CLEAR
24.165,robot_1,EV_search_color,EV_path_clear,CLEAR
24.384,robot_1,EV_search_color,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
24.550,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
24.776,robot_1,EV_search_color,EV_path_clear,CLEAR
24.887,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
25.076,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
25.265,robot_1,EV_rotate_counterclockwise,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
25.460,robot_1,EV_search_color,EV_path_clear,CLEAR
28.282,robot_1,EV_move_forward,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
28.565,robot_1,EV_move_backward,EV_path_clear,CLEAR
28.875,robot_1,EV_move_backward,EV_red_not_visible|EV_path_clear,CLEAR
29.153,robot_1,EV_search_color,EV_blue_visible|EV_path_clear,CLEAR
29.274,robot_1,EV_move_backward,EV_path_clear,CLEAR
29.557,robot_1,EV_u_turn,EV_red_not_visible|EV_path_clear,CLEAR
33.368,robot_1,EV_move_forward,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
33.662,robot_1,EV_rotate_counterclockwise,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
33.864,robot_1,EV_move_forward,EV_path_clear,CLEAR
34.167,robot_1,EV_move_backward,EV_path_clear,CLEAR
34.458,robot_1,EV_rotate_counterclockwise,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
34.645,robot_1,EV_move_backward,EV_path_clear,CLEAR
34.864,robot_1,EV_move_forward,EV_path_clear,CLEAR
35.169,robot_1,EV_move_backward,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
35.465,robot_1,EV_move_forward,EV_path_clear,CLEAR
35.769,robot_1,EV_u_turn,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
39.561,robot_1,EV_search_color,EV_obstacle_front|EV_blue_not_visible|EV_red_not_visible,CORNER
39.656,robot_1,EV_u_turn,EV_obstacle_front,CORNER
39.749,robot_1,EV_rotate_clockwise,EV_obstacle_right|EV_red_not_visible,RIGHT
39.864,robot_1,EV_rotate_clockwise,EV_obstacle_right|EV_blue_not_visible,RIGHT
40.063,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
40.292,robot_1,EV_search_color,EV_obstacle_right,RIGHT
40.463,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
40.669,robot_1,EV_move_forward,EV_obstacle_right|EV_blue_not_visible|EV_red_visible,RIGHT
40.955,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
41.276,robot_1,EV_approach_color,EV_obstacle_right,RIGHT
41.462,robot_1,EV_move_forward,EV_obstacle_right|EV_blue_not_visible|EV_red_visible,RIGHT
41.759,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
45.557,robot_1,EV_u_turn,EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
45.651,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
45.776,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
45.957,robot_1,EV_move_backward,EV_path_clear,CLEAR
46.248,robot_1,EV_move_backward,EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
46.464,robot_1,EV_move_backward,EV_path_clear,CLEAR
46.672,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
46.848,robot_1,EV_approach_color,EV_path_clear,CLEAR
47.170,robot_1,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
47.462,robot_1,EV_move_backward,EV_path_clear,CLEAR
47.782,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
47.973,robot_1,EV_move_forward,EV_path_clear,CLEAR
48.248,robot_1,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
48.555,robot_1,EV_move_backward,EV_path_clear,CLEAR
48.773,robot_1,EV_move_backward,EV_path_clear,CLEAR
48.983,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
49.166,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
49.386,robot_1,EV_move_forward,EV_path_clear,CLEAR
49.662,robot_1,EV_search_color,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
49.876,robot_1,EV_move_forward,EV_path_clear,CLEAR
50.144,robot_1,EV_u_turn,EV_path_clear,CLEAR
53.874,robot_1,EV_search_color,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
54.069,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
54.272,robot_1,EV_search_color,EV_path_clear,CLEAR
54.461,robot_1,EV_move_backward,EV_path_clear,CLEAR
54.756,robot_1,EV_u_turn,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
54.859,robot_1,EV_search_color,EV_path_clear,CLEAR
54.972,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
55.178,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
55.366,robot_1,EV_rotate_counterclockwise,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
55.571,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
55.749,robot_1,EV_u_turn,EV_path_clear,CLEAR
55.853,robot_1,EV_search_color,EV_path_clear,CLEAR
58.668,robot_1,EV_u_turn,EV_blue_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
62.465,robot_1,EV_rotate_clockwise,EV_obstacle_left|EV_blue_not_visible|EV_red_not_visible,LEFT
62.666,robot_1,EV_move_backward,EV_obstacle_left,LEFT
62.984,robot_1,EV_search_color,EV_obstacle_left|EV_blue_not_visible|EV_red_not_visible,LEFT
63.182,robot_1,EV_search_color,EV_obstacle_left,LEFT
63.368,robot_1,EV_move_backward,EV_obstacle_left,LEFT
63.664,robot_1,EV_move_backward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
63.869,robot_1,EV_move_forward,EV_path_clear,CLEAR
64.176,robot_1,EV_u_turn,EV_path_clear,CLEAR
64.269,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
64.488,robot_1,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
64.761,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
64.958,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
65.152,robot_1,EV_move_backward,EV_obstacle_left|EV_red_not_visible,LEFT
65.452,robot_1,EV_move_forward,EV_obstacle_left|EV_blue_not_visible,LEFT
65.767,robot_1,EV_move_forward,EV_obstacle_left,LEFT
65.979,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
66.165,robot_1,EV_move_backward,EV_path_clear,CLEAR
66.382,robot_1,EV_search_color,EV_path_clear,CLEAR
66.565,robot_1,EV_move_backward,EV_path_clear,CLEAR
66.849,robot_1,EV_rotate_clockwise,EV_obstacle_left|EV_blue_not_visible|EV_red_not_visible,LEFT
69.660,robot_1,EV_search_color,EV_blue_reached|EV_red_not_visible|EV_path_clear,CLEAR
69.854,robot_1,EV_u_turn,EV_path_clear,CLEAR
73.772,robot_1,EV_rotate_clockwise,EV_blue_reached|EV_red_not_visible|EV_path_clear,CLEAR
73.966,robot_1,EV_u_turn,EV_path_clear,CLEAR
74.059,robot_1,EV_move_backward,EV_path_clear,CLEAR
74.364,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
74.580,robot_1,EV_u_turn,EV_blue_reached|EV_red_not_visible|EV_path_clear,CLEAR
74.662,robot_1,EV_move_backward,EV_path_clear,CLEAR
74.952,robot_1,EV_search_color,EV_path_clear,CLEAR
75.158,robot_1,EV_move_backward,EV_path_clear,CLEAR
75.365,robot_1,EV_u_turn,EV_blue_reached|EV_red_not_visible|EV_path_clear,CLEAR
75.462,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
75.650,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
75.877,robot_1,EV_move_backward,EV_path_clear,CLEAR
76.166,robot_1,EV_rotate_counterclockwise,EV_blue_reached|EV_red_not_visible|EV_path_clear,CLEAR
76.365,robot_1,EV_move_backward,EV_path_clear,CLEAR
76.662,robot_1,EV_move_backward,EV_path_clear,CLEAR
76.964,robot_1,EV_rotate_counterclockwise,EV_blue_reached|EV_red_not_visible|EV_path_clear,CLEAR
77.159,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
77.360,robot_1,EV_move_backward,EV_path_clear,CLEAR
77.575,robot_1,EV_search_color,EV_path_clear,CLEAR
77.763,robot_1,EV_move_backward,EV_blue_reached|EV_red_not_visible|EV_path_clear,CLEAR
78.067,robot_1,EV_u_turn,EV_path_clear,CLEAR
81.949,robot_1,EV_u_turn,EV_blue_reached|EV_red_visible|EV_path_clear,CLEAR
82.069,robot_1,EV_approach_color,EV_path_clear,CLEAR
82.364,robot_1,EV_u_turn,EV_path_clear,CLEAR
82.457,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
82.562,robot_1,EV_rotate_clockwise,EV_blue_reached|EV_red_visible|EV_path_clear,CLEAR
82.752,robot_1,EV_approach_color,EV_path_clear,CLEAR
82.989,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
83.182,robot_1,EV_approach_color,EV_red_visible|EV_path_clear,CLEAR
83.452,robot_1,EV_u_turn,EV_blue_reached|EV_path_clear,CLEAR
83.568,robot_1,EV_u_turn,EV_path_clear,CLEAR
83.656,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
83.869,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
84.070,robot_1,EV_move_forward,EV_blue_reached|EV_red_visible|EV_path_clear,CLEAR
84.351,robot_1,EV_approach_color,EV_path_clear,CLEAR
84.565,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
84.680,robot_1,EV_u_turn,EV_path_clear,CLEAR
88.478,robot_1,EV_u_turn,EV_blue_reached|EV_obstacle_left|EV_red_visible,LEFT
88.549,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
91.357,robot_1,EV_rotate_clockwise,EV_blue_reached|EV_obstacle_right|EV_red_not_visible,RIGHT
91.556,robot_1,EV_search_color,EV_obstacle_right,RIGHT
91.798,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
92.073,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
95.965,robot_1,EV_rotate_clockwise,EV_blue_reached|EV_red_not_visible|EV_path_clear,CLEAR
96.165,robot_1,EV_approach_color,EV_blue_reached|EV_red_visible|EV_path_clear,CLEAR
96.450,robot_1,EV_u_turn,EV_path_clear,CLEAR
96.571,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
96.778,robot_1,EV_move_backward,EV_path_clear,CLEAR
97.064,robot_1,EV_u_turn,EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
97.170,robot_1,EV_approach_color,EV_path_clear,CLEAR
97.463,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
97.648,robot_1,EV_move_backward,EV_path_clear,CLEAR
97.883,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
98.056,robot_1,EV_move_backward,EV_path_clear,CLEAR
98.280,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
98.454,robot_1,EV_u_turn,EV_red_visible|EV_path_clear,CLEAR
102.274,robot_1,EV_rotate_counterclockwise,EV_blue_reached|EV_red_visible|EV_path_clear,CLEAR
102.384,robot_1,EV_move_backward,EV_red_visible|EV_path_clear,CLEAR
102.646,robot_1,EV_move_backward,EV_blue_reached|EV_path_clear,CLEAR
102.885,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
103.056,robot_1,EV_u_turn,EV_path_clear,CLEAR
103.166,robot_1,EV_rotate_counterclockwise,EV_red_visible|EV_path_clear,CLEAR
103.352,robot_1,EV_rotate_clockwise,EV_blue_reached|EV_path_clear,CLEAR
