elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.182,robot_0,EV_move_backward,EV_path_clear,CLEAR
0.467,robot_0,EV_search_object,EV_path_clear,CLEAR
0.582,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
0.771,robot_0,EV_search_object,EV_path_clear,CLEAR
0.967,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.464,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.664,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
4.864,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.164,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.364,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.664,robot_0,EV_move_backward,EV_object_not_visible|EV_path_clear,CLEAR
5.867,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.179,robot_0,EV_search_object,EV_path_clear,CLEAR
6.378,robot_0,EV_search_object,EV_path_clear,CLEAR
6.568,robot_0,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
6.876,robot_0,EV_move_backward,EV_path_clear,CLEAR
7.175,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.285,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
7.583,robot_0,EV_u_turn,EV_path_clear,CLEAR
11.379,robot_0,EV_rotate_clockwise,EV_object_visible|EV_obstacle_left,LEFT
14.092,robot_0,EV_move_backward,EV_object_visible|EV_object_not_visible|EV_path_clear,CLEAR
14.384,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.568,robot_0,EV_u_turn,EV_path_clear,CLEAR
18.276,robot_0,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
18.473,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.682,robot_0,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
18.974,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
19.187,robot_0,EV_search_object,EV_path_clear,CLEAR
19.399,robot_0,EV_rotate_counterclockwise,EV_object_not_visible|EV_path_clear,CLEAR
19.569,robot_0,EV_move_backward,EV_path_clear,CLEAR
19.781,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
19.979,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.184,robot_0,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
20.286,robot_0,EV_move_backward,EV_path_clear,CLEAR
20.597,robot_0,EV_move_backward,EV_path_clear,CLEAR
20.804,robot_0,EV_u_turn,EV_path_clear,CLEAR
24.586,robot_0,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
24.694,robot_0,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
24.866,robot_0,EV_move_backward,EV_path_clear,CLEAR
25.074,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
25.271,robot_0,EV_approach_object,EV_path_clear,CLEAR
25.574,robot_0,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
25.875,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
25.982,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
26.099,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.375,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
26.679,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.977,robot_0,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
27.291,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
27.467,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.778,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
28.000,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.271,robot_0,EV_approach_object,EV_path_clear,CLEAR
28.486,robot_0,EV_rotate_clockwise,EV_object_reached|EV_obstacle_left,LEFT
28.681,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
28.865,robot_0,EV_move_forward,EV_obstacle_left,LEFT
29.067,robot_0,EV_move_forward,EV_obstacle_left,LEFT
29.270,robot_0,EV_move_backward,EV_object_reached|EV_obstacle_left,LEFT
29.581,robot_0,EV_u_turn,EV_obstacle_left,LEFT
33.473,robot_0,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
33.676,robot_0,EV_move_backward,EV_path_clear,CLEAR
33.970,robot_0,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
34.182,robot_0,EV_move_forward,EV_path_clear,CLEAR
34.476,robot_0,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
34.575,robot_0,EV_move_forward,EV_path_clear,CLEAR
34.869,robot_0,EV_u_turn,EV_path_clear,CLEAR
34.968,robot_0,EV_u_turn,EV_path_clear,CLEAR
35.072,robot_0,EV_pick_up_object,EV_path_clear,CLEAR
35.291,robot_0,EV_search_color,EV_path_clear,CLEAR
35.468,robot_0,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
35.692,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
35.879,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
36.075,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
36.293,robot_0,EV_move_forward,EV_path_clear,CLEAR
36.577,robot_0,EV_move_forward,EV_path_clear,CLEAR
36.799,robot_0,EV_approach_color,EV_red_not_visible|EV_path_clear,CLEAR
37.084,robot_0,EV_u_turn,EV_blue_visible|EV_path_clear,CLEAR
40.793,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
41.001,robot_0,EV_move_backward,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
41.279,robot_0,EV_approach_color,EV_path_clear,CLEAR
41.570,robot_0,EV_approach_color,EV_path_clear,CLEAR
41.882,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
42.173,robot_0,EV_move_forward,EV_path_clear,CLEAR
42.383,robot_0,EV_move_backward,EV_path_clear,CLEAR
42.592,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear,CLEAR
42.792,robot_0,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear,CLEAR
42.971,robot_0,EV_search_color,EV_path_clear,CLEAR
43.092,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
43.275,robot_0,EV_move_forward,EV_path_clear,CLEAR
43.487,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
43.773,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
43.884,robot_0,EV_move_backward,EV_path_clear,CLEAR
44.101,robot_0,EV_move_backward,EV_path_clear,CLEAR
44.371,robot_0,EV_u_turn,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
48.291,robot_0,EV_move_backward,EV_obstacle_left|EV_blue_not_visible|EV_red_not_visible,LEFT
51.191,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
51.384,robot_0,EV_move_forward,EV_path_clear,CLEAR
51.667,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
51.797,robot_0,EV_rotate_counterclockwise,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
51.969,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
52.181,robot_0,EV_move_backward,EV_path_clear,CLEAR
52.382,robot_0,EV_move_backward,EV_red_not_visible|EV_path_clear,CLEAR
52.667,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
52.898,robot_0,EV_move_forward,EV_path_clear,CLEAR
53.183,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
53.485,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
53.681,robot_0,EV_move_backward,EV_path_clear,CLEAR
53.895,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
54.084,robot_0,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
54.281,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
54.491,robot_0,EV_search_color,EV_path_clear,CLEAR
54.696,robot_0,EV_search_color,EV_path_clear,CLEAR
54.884,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
55.076,robot_0,EV_search_color,EV_path_clear,CLEAR
57.885,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
58.087,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear,CLEAR
58.300,robot_0,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear,CLEAR
58.477,robot_0,EV_search_color,EV_path_clear,CLEAR
58.686,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
58.893,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
59.004,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
59.179,robot_0,EV_u_turn,EV_path_clear,CLEAR
62.992,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
63.190,robot_0,EV_move_backward,EV_obstacle_left|EV_blue_visible|EV_red_visible,LEFT
63.488,robot_0,EV_u_turn,EV_obstacle_left,LEFT
63.578,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
63.794,robot_0,EV_u_turn,EV_obstacle_left,LEFT
63.866,robot_0,EV_approach_color,EV_obstacle_left,LEFT
63.978,robot_0,EV_move_backward,EV_obstacle_left|EV_blue_visible|EV_red_visible,LEFT
64.276,robot_0,EV_approach_color,EV_obstacle_left,LEFT
64.474,robot_0,EV_u_turn,EV_obstacle_left,LEFT
64.614,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
64.782,robot_0,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
65.090,robot_0,EV_u_turn,EV_path_clear,CLEAR
68.983,robot_0,EV_u_turn,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
69.100,robot_0,EV_approach_color,EV_path_clear,CLEAR
69.388,robot_0,EV_rotate_counterclockwise,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
69.586,robot_0,EV_u_turn,EV_path_clear,CLEAR
69.703,robot_0,EV_search_color,EV_path_clear,CLEAR
69.881,robot_0,EV_move_forward,EV_path_clear,CLEAR
70.092,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
70.281,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
70.390,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
70.583,robot_0,EV_search_color,EV_path_clear,CLEAR
70.764,robot_0,EV_move_backward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
71.104,robot_0,EV_move_backward,EV_path_clear,CLEAR
71.383,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
71.571,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
71.688,robot_0,EV_u_turn,EV_blue_not_visible|EV_path_clear,CLEAR
75.501,robot_0,EV_rotate_counterclockwise,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
75.671,robot_0,EV_move_backward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
75.892,robot_0,EV_search_color,EV_path_clear,CLEAR
76.100,robot_0,EV_u_turn,EV_path_clear,CLEAR
76.166,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
76.408,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
76.566,robot_0,EV_move_backward,EV_blue_not_visible|EV_path_clear,CLEAR
76.801,robot_0,EV_move_backward,EV_path_clear,CLEAR
77.088,robot_0,EV_u_turn,EV_path_clear,CLEAR
77.187,robot_0,EV_u_turn,EV_red_visible|EV_path_clear,CLEAR
77.302,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
77.496,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
77.696,robot_0,EV_search_color,EV_path_clear,CLEAR
77.878,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
77.988,robot_0,EV_rotate_clockwise,EV_red_visible|EV_path_clear,CLEAR
78.180,robot_0,EV_move_backward,EV_blue_visible|EV_path_clear,CLEAR
78.485,robot_0,EV_move_backward,EV_path_clear,CLEAR
78.785,robot_0,EV_approach_color,EV_path_clear,CLEAR
79.091,robot_0,EV_move_backward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
79.377,robot_0,EV_move_forward,EV_path_clear,CLEAR
79.582,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
79.775,robot_0,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
80.070,robot_0,EV_move_forward,EV_path_clear,CLEAR
80.366,robot_0,EV_move_backward,EV_path_clear,CLEAR
80.677,robot_0,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
80.986,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
